scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
7,-191.1904203792816,-9.85517630821039,919.81645543297,-169.19013175198825,36.39947057612496,943.6899778995361,,,,-140.6356491111755,-24.544901024120254,928.7259846964421,-158.26578654039162,9.3097521494348,930.9752149434801,216.78011182208135,-124.53325572757865,1076.2133211025316,213.72504726589898,-81.17083676649123,1042.561206175117,268.26400487905585,-82.48560814840775,1040.3590216916293,260.5565337555531,-129.52521331200907,1054.2749920744925,238.95708032933734,-102.19548089556567,1052.0123033367054,469.93437361885424,-136.4325600828932,731.822161364178,400.9291008208351,-50.888984327199715,665.8371781128935,387.87889397660274,-18.874885351659497,660.6209873080825,391.67820399449346,36.36269798357367,727.2539596714734,-156.77922903866065,-37.167489642785924,946.0815545436418,-150.56633188336457,-54.01482758147608,945.2594826758315,-142.46590276807166,-38.124678205540306,936.3956050483584,-142.47990386536642,-37.45950524159869,936.4876310399673,-192.93750055436774,-38.58750011087355,931.4224164693617,-214.6902980830673,11.299489372793014,930.5461836417777,-141.5177750787373,13.350733497994083,934.5513448595859,-124.97424064348338,-30.752823613841457,916.0415544548521,387.5241066070257,-191.0564607224756,582.743017454174,622.9678601192875,-331.70125885339394,959.4664512288256,383.4914198829404,-219.50687333366957,602.5678875826225,386.3665432551594,-235.3125048751762,611.2013113640941
8,-191.18428397611214,-9.854859998768667,919.7869332184091,-169.24652090848653,36.41160210780188,944.00449909116,,,,-140.779794339769,-23.90600281241361,929.6778871494181,-158.30200645970717,9.31188273292395,931.1882732923951,217.2493360583332,-124.80281007606374,1078.5428031264769,213.1675711158027,-80.95911237499126,1039.8418103209888,267.38769936637505,-80.73479011339302,1036.9606069610113,262.0896836115865,-130.28735717107767,1060.478488601795,237.83153774092452,-101.28472427452623,1050.3601035876793,470.417883016354,-136.5729337789415,732.5751237184601,401.1867665509019,-50.921689230067024,666.265092729849,387.9872991722454,-18.880160543661574,660.8056190281552,391.7471996814896,36.36910341870594,727.3820683741187,-157.18558526840295,-37.26382409380243,948.53370420588,-151.2110574052252,-54.246119248511285,949.3070868489475,-142.14414397588035,-38.03857374002432,934.2807585269131,-142.16670371654573,-37.37716154050029,934.4290385125073,-193.43243750954935,-38.68648750190988,933.8117672874798,-207.28098124230337,10.94340584198496,901.221657575232,-141.63033209517997,14.02941968867349,935.294645911566,-126.76470069568451,-30.711035735552432,914.7968091441151,385.824476647801,-190.21851211744436,580.1871829290242,755.7901452055395,-402.4229155989891,1164.0332269392247,384.9418405806037,-219.90504697590043,604.8468875565042,386.1890332817498,-235.37480583763534,610.2309780975731
9,-191.34372605806865,-9.863078662787043,920.5540085267908,-169.96330858204323,36.565811408088976,948.0025179874921,,,,-140.76408628707708,-23.903335407239506,929.5741547259807,-158.50798941684909,9.32399937746171,932.3999377461711,215.33609540716796,-124.14394112441711,1072.8488739147158,212.2700991911398,-80.61826066841198,1035.463898493365,267.6336122361135,-80.80904081367416,1037.9142856802187,261.4826457545748,-131.12028323345342,1061.088997264941,237.5725849838884,-101.1744447092269,1049.216463651242,470.4006651487035,-136.56793504317199,732.5483105764016,401.16602027910693,-51.39493498237668,666.2306386604386,389.4061768246838,-18.47547554277697,663.222198971481,388.55777925702205,36.07300337929914,721.4600675859826,-157.32383996701213,-37.296599992179594,949.3679998009353,-151.03950240855846,-54.184574855088236,948.2300599640442,-141.96955598998593,-37.99185301140469,933.1332318590627,-141.99448189749603,-37.331882564599894,933.2970641149975,-191.73191152127157,-38.34638230425432,925.6023314820009,-203.30395378365773,10.165197689182886,889.4547978035026,-141.76010337572964,14.042274390992088,936.1516260661392,-127.28316199074317,-30.18054356481539,918.538282407425,388.93620397795706,-192.377047128882,585.4953608270322,913.7533625737298,-485.9962939403134,1405.7744039595843,384.4609487611411,-219.63032875355873,604.0912775146999,385.1081314972115,-234.71601693960977,608.5230068804698
10,-191.13624948128788,-9.852383993880819,919.5558394288765,-169.51606200699942,36.4695910293943,945.5079155768893,,,,-140.74147814537193,-23.899496288836744,929.4248556769845,-158.2651462351568,9.974694090451058,930.9714484420989,215.62184316977584,-124.30867826869638,1074.2725282479935,211.8342719823629,-80.45273744277895,1033.3379121090875,265.5404516146983,-80.17703386704189,1029.7967652647583,261.5870389578954,-131.17263112961132,1061.5126218581263,237.70235829671392,-101.97956065726528,1049.7895950012603,470.69237735022983,-136.6526256823248,733.0025898668764,401.49305854541285,-51.43683312325574,666.7737627088708,389.2895329807738,-18.943529585439112,663.023535490369,388.1867241813145,36.03855529534751,720.7711059069501,-157.4397352010517,-37.32407515542174,950.0673675925534,-151.17346568465862,-54.23263342947395,949.0710850157942,-142.71313888122802,-38.19083998230046,938.0206311442219,-142.7314902563306,-37.52565002044372,938.1412505110932,-194.486401605894,-38.89728032117881,938.8998698215574,-202.6875630345562,10.13437815172781,886.7580882761835,-142.01179234603111,14.73707279062587,937.8137230398282,-127.24767525655709,-30.17212918454446,918.2821925730924,382.9384675401164,-189.41042480478876,576.4665102754441,769.6748391027267,-409.3655188194722,1184.115137081118,383.45238796029986,-219.05417000201192,602.5065579623118,385.3109781528494,-234.83964808412944,608.8435320699652
11,-190.70170830382406,-9.829984964114644,917.4652633173669,-169.20296991444684,36.40223257123557,943.7615851801817,,,,-140.8233293969917,-23.913395557979726,929.9653828103226,-158.396273648534,9.98295842322693,931.742786167847,213.94489799778856,-123.78240527014907,1069.7244899889427,211.42022590944347,-80.29548649522417,1031.318175168017,265.9876053147964,-80.09019055058788,1028.6813465213122,261.401824595509,-131.07975552180596,1060.7610273440946,237.66597761382985,-101.96395254094911,1049.6289232156525,470.46606530569,-136.5869221855229,732.6501573169811,400.3250537929914,-51.287195503728434,664.8340157890724,388.76191322502274,-18.91785465815196,662.1249130353186,389.5339888482021,36.16363291694185,723.2726583388369,-159.094480234324,-36.87168211439269,955.9324992620327,-151.56394917163803,-54.372717191619024,951.522550853333,-142.8063386432242,-38.21578076367972,938.6332117395019,-142.85168672416245,-37.55725096973285,938.9312742433214,-198.93105431250515,-40.47218001530278,960.356813922439,-201.81416715549807,10.12234067237608,885.704808832907,-142.0919137570792,14.745387276678029,938.3428266976929,-126.7119448057219,-30.698254669427467,914.4160965361375,381.4060165048302,-188.65243827120634,574.1595947384541,485.55760021863506,-258.25261374265864,747.0116926440539,382.39183985755824,-218.44831255611348,600.8401524136717,385.28331602473247,-234.82278854780537,608.7998221609769
12,-191.07817917396426,-9.849390679070323,919.276463379897,-168.7712698167649,36.309356853009184,941.353696189127,,,,-141.30247600413796,-24.545500526540394,928.7486685717989,-159.78741102198205,9.986713188873878,932.0932309615621,214.8932996353319,-124.33112336044202,1074.4664981766596,211.68259117402627,-80.39513044588452,1032.5980057269574,265.7776333407204,-80.76115930242884,1027.8693002127309,261.7488635887231,-131.25377797347562,1062.169301519456,238.1623652886696,-102.17691381469737,1051.8211716218848,469.6851434981205,-136.7305639961195,730.6213343304097,399.71297232558817,-51.14810546346389,663.0309967486061,388.10614489949364,-18.436223691936966,661.8131581720963,395.07584963898955,35.0597111600163,732.5909794630271,-156.03078454391036,-36.31751019556534,941.5650791442868,-151.53382126663615,-54.361908974578,951.333407055115,-141.24638563114084,-37.798328549178535,928.3799994535079,-141.27959215178706,-37.143930330986265,928.5982582746567,-195.3154299533926,-39.87408431574452,946.1647125769886,-201.7868733805419,10.120971705607117,885.5850242406228,-142.1192410717313,14.748223130085323,938.5232900963389,-124.77109027703472,-30.54292314073246,909.7891999367116,401.7855182326861,-198.08759706638338,604.1887492220844,494.55372169608864,-263.32673410440805,761.6889003020068,383.2710360082751,-218.7051091123453,601.5464690712838,386.0582664836821,-235.29510598328253,610.0243488455474
13,-190.8961817780689,-9.84000937000355,918.4008745336648,-167.83459968702357,36.10784216374212,936.1292412822032,,,,-141.4435539047739,-24.570007016322222,929.6759411581384,-159.77483593911666,9.985927246194791,932.0198763115139,215.37874440235444,-124.61198783279076,1076.893722011772,212.56161599021334,-80.44866716296268,1033.2856332857593,265.9602939373794,-80.81666390362358,1028.5757224097547,261.7649017885867,-131.26182031717534,1062.2343840696271,238.00864677969366,-102.11096517993167,1051.1422886169437,470.38263922413034,-136.9336127519135,731.7063276819806,400.7180359645466,-50.80193109977071,664.6981639222338,387.62272332923567,-18.885394559280662,660.9888095748233,392.3921077344754,34.867733711153654,728.5795103823152,-155.94279365294182,-36.29702955715025,941.0340996298214,-152.2784491720219,-54.6290400617119,956.0082010799583,-142.17245910262972,-42.718485364170434,934.4668673412283,-141.6127747951231,-37.23152764566617,930.7881911416542,-194.55087475512516,-39.71799865243041,942.460984972925,-200.87460763964603,10.106898497592253,884.3536185393223,-142.20133570764276,14.75674238475538,939.0654244844334,-123.83333377751988,-30.632456250228596,912.4561436238307,526.3146934794875,-259.4827543577709,791.4506668864473,462.3649423292264,-246.18771406748687,712.1132225092596,383.3848267825122,-218.77004129181466,601.7250644568577,386.7369585514231,-235.7087557762624,611.0967742347543
14,-191.05157163027874,-9.848019156199936,919.1484545786607,-168.36621929225822,36.22221450909141,939.0944502357033,,,,-141.13382092022474,-24.631846104001486,932.015798529786,-159.699433992795,9.981214624549688,931.5800316246377,214.33717559560188,-124.0093658803125,1071.6858779780093,211.98690440526693,-80.96722043256722,1030.491896414492,266.28826060307125,-80.9163222827012,1029.8441017798336,262.3441231690437,-131.55227045867989,1064.5848476424962,237.7651975199246,-102.00652007163959,1050.0671183845252,470.11065340371306,-136.85443465752536,731.2832386279981,399.8133498124964,-50.687237476228816,663.1974996889752,387.6915048173033,-18.888745667103695,661.1060983486293,392.4898220823052,34.31036855289025,727.7956965764599,-156.4986221301198,-36.42640342683823,944.3882369921023,-152.4615577118433,-54.694729223979664,957.1577614196442,-142.93183226879182,-42.94665382724261,939.4580524709322,-142.50422509710486,-37.46589955604635,936.6474889011588,-194.05623122973256,-39.61701606420146,940.0647879641025,-201.85540855185732,10.124409206362749,885.8858055567407,-142.3910530291239,14.776430031324177,940.3182747206296,-125.79439142307234,-31.282203158118516,931.810306837573,468.31117663099246,-230.88596141098338,704.227333279688,551.0227210045396,-292.78765043475534,848.6598563326243,382.8726021571073,-218.90698105395145,600.9211244618276,386.8634881415569,-235.34923262787717,611.2967081243563
15,-191.05623478690728,-9.848259525098312,919.170889009176,-168.0713744247171,36.15878174874393,937.4498971896573,,,,-141.06565582286993,-24.619949365312202,931.5656516604619,-159.72247079781124,9.317144129872323,931.7144129872324,213.94383652750105,-123.78179113376844,1069.7191826375051,211.968205981608,-80.96007867353083,1030.4010012994834,265.8553175809977,-80.7847650108004,1028.1697365010962,262.8520325744,-131.80696126194553,1066.6459292874204,237.39460430872268,-101.84752740058767,1048.4304291236965,470.2116961870817,-137.40630677466945,731.440416291016,399.92365011239167,-50.76136484226086,664.1673904594879,388.33898018979926,-19.36970582455203,661.404589131045,392.0032817785806,34.267836552829564,726.8935026357786,-156.06687828603305,-36.325911325197346,941.7828862088202,-153.13748810409308,-54.93721546335178,961.4012706086562,,,,-142.76050711853466,-37.533278866844796,938.33197167112,-207.66689052682037,-45.26994499373593,1005.9987776385764,-201.47832740630741,10.105496045457425,884.2309039775248,-142.58700341576218,15.469344710200614,941.6122867078635,-127.11672775560803,-31.611038119119456,941.6053907822817,407.12379375885837,-200.71946437735338,612.2162312163284,506.0340667353396,-268.88278793527945,779.3703998124042,382.5070635771973,-218.69798478068452,600.3474092018791,387.3245782917633,-235.629737809549,612.0252930118156
16,-189.24191916278656,-11.17052995058115,919.9259959302125,-167.81959578563806,36.24903268969782,939.7897363995731,,,,-141.30639455282528,-24.661965087049694,933.1554357262048,-159.56363877536188,9.307878928562777,930.7878928562777,214.1733711576503,-123.91459331264052,1070.8668557882515,213.42155961192782,-80.49463667024268,1033.876067324218,266.821258562369,-81.07828298856516,1031.905419854466,261.76993503449563,-131.26434423468913,1062.2548088356345,238.158579954488,-102.17528982274565,1051.804454057676,469.4502727995094,-137.1838019403011,730.2559799103481,399.8562626906487,-51.28797668716159,664.8441422409836,388.2383052501837,-19.364684325130817,661.2331232971499,392.79788833471275,34.29187914033207,727.4034969161348,-156.20029416140167,-36.35696502032626,942.5879820084585,-152.75286293199824,-54.799233338833446,958.9865834295854,,,,-142.62519464866944,-32.810490787722074,937.4425939349165,-210.13213648461485,-45.80735155200947,1017.9411456002106,-200.86946121042297,10.10663955775713,884.330961303749,-142.6627799382405,15.477565748016659,942.1126977053619,-125.57900920698356,-31.39475230174589,935.1628345200903,441.09310807432513,-217.46695661236868,663.2979068786844,454.7350418341598,-241.62489021551065,700.3620006246687,383.0516519660926,-219.0093525815104,601.2021443414011,387.7442319019653,-236.15157174594268,613.3807058336174
17,-189.35827447081545,-11.177398145846745,920.4916120109084,-168.22568388158984,36.3367477184234,942.0638297369032,,,,-140.873126828844,-24.586347606920885,930.294233775385,-159.06919110927714,9.317860567070628,931.7860567070628,215.05367626980686,-124.42391269895968,1075.2683813490344,214.78720865193532,-80.73036463124465,1036.9037659058947,266.1927734474807,-80.88730684868197,1029.4748144377706,262.0238699939815,-130.63219025786907,1063.2852695407946,238.76313750189368,-102.86336426968377,1051.1584669894692,469.2568610821867,-137.12728273846122,729.9551172389571,399.7972102371285,-51.28040226319464,664.7459552636342,387.8977062068324,-19.347695808369988,660.6530276028776,392.7993136270914,34.24670369800268,726.4452299576327,-156.71114990794194,-36.47587109926235,945.670732203098,-153.68001359299686,-54.885719140356024,960.5000849562305,,,,-124.36931483436219,-31.58585773571103,921.2541839582385,-214.9057014311428,-46.84795567530103,1041.0656816733563,-200.6247903405337,10.094329073737546,883.2537939520354,-142.55695653566505,16.138523381396045,941.4138639147693,-125.1535990005244,-31.2883997501311,931.9948861741179,386.927105376083,-190.76212821441683,581.8452712422301,449.0436385186021,-238.60074521945523,691.5963629549428,383.58015529494315,-219.31152376728807,602.031633870987,386.2011341851471,-235.21176420993706,610.9396472985379
18,-188.82005628202768,-11.842372867862364,921.0734452781837,-168.18807986314886,36.32862525044015,941.8532472336336,,,,-140.9890429069783,-24.606578243199046,931.0597173102343,-158.91875131728253,9.309048194317805,930.9048194317807,214.46048077123518,-123.63913838056976,1068.4863810666523,214.7593406289729,-79.70449755302087,1033.2064497613817,266.23030295687886,-80.16326801740276,1029.6199561868245,261.6689640983359,-130.45525166641673,1061.845071703392,238.41689709058792,-102.71419780317783,1049.634138134664,469.2440331047873,-137.12353411839896,729.935162607447,399.20723740121167,-51.204728787803866,663.765002804865,387.9244733086037,-19.349030907120135,660.6986163406875,393.08975583071776,34.74540058134313,726.023295729558,-155.34147665216756,-36.31359194466255,941.4634948616217,-152.57561747502058,-54.49129195536449,953.5976092188786,-136.1539641445769,-22.024905964563906,934.3899500118022,-125.27661219524981,-32.47912168024995,927.9749051499987,-215.92091297608462,-47.069264766412914,1045.9836614758426,-202.49029426566682,9.521487191175556,888.672137843052,-142.23927239811434,16.10255913940917,939.3159497988684,-126.32312633949522,-31.580781584873804,940.70413231539,386.49709824631134,-190.75501945705045,581.823588757888,519.9847511594785,-276.86756827413376,800.8566024458416,383.87750437564205,-219.48153277082673,602.49832525325,386.3949963537973,-235.32983393751044,611.2463219156116
19,-188.7822991316106,-11.840004823585335,920.8892640566371,-168.2223810755981,37.008923836631574,942.0453340233494,,,,-140.75407228021845,-24.565569218717375,929.5080244920089,-158.84481256189446,9.304717053834821,930.4717053834822,214.05508541376105,-123.84615656081888,1070.2754270688051,214.4993735037319,-79.60801490860153,1031.9557488152052,264.6405802062562,-80.86239950746717,1029.1578119132187,261.9021853311773,-130.1941499334176,1059.7198250394458,238.56190881056366,-102.77667140580887,1050.2725545119156,469.1025700529211,-136.5609703931837,729.7151089712107,398.61617772149174,-51.12891590726973,662.7822432423854,387.89044832108493,-19.32382549351699,659.8379436810679,391.9020175927583,34.64041580305384,723.8295839444086,-154.87861117674638,-36.20538962573292,938.6582495560388,-152.19479959446977,-54.35528556945349,951.2174974654362,,,,-141.40726236106048,-37.17749620760276,929.437405190069,-214.7676713310652,-46.65642515123142,1036.8094478051426,-202.12191600120133,10.137776351157433,887.0554307262754,-143.23226074910565,16.13884628158937,941.43269975938,-126.93859556931517,-31.734648892328792,945.2874138140493,382.87381145370307,-188.96675210456954,576.3691785324562,388.9604990423245,-207.10328001813534,599.059074432623,383.6575341431653,-218.92565569380173,602.1530804937572,386.8848635103667,-235.62818240913862,612.0212530107497
20,-188.86142891558285,-11.844967667179413,921.2752630028432,-168.16218551110737,37.66832955448805,941.7082388622014,,,,-141.34597339706497,-24.553056411696726,929.0345669290656,-158.94322273032094,8.645447261481893,931.0481666211269,213.79778961946332,-122.49624245100922,1065.1847169652976,214.51470853470215,-79.61370626030184,1032.0295255965054,264.69334528419677,-80.14326287771515,1029.3630094385433,262.6246270422989,-129.79425209315932,1062.642999593117,239.0394485262175,-102.65957507238808,1049.0759496448418,469.1028456045752,-136.5610506093319,729.715537607117,400.22436947250367,-51.27429644487592,664.6668057669101,388.34887710032297,-19.346663379238446,660.6177739252153,392.2921469158498,34.67489952950124,724.550139422414,-155.675644455099,-36.23484827834201,939.4219924014595,-152.06337968298973,-54.30834988678204,950.3961230186859,,,,-141.2908221813491,-37.146882827021365,928.6720706755342,-196.55905022543064,-40.808107313238196,952.1891706422247,-200.74797538460868,10.10052706337654,883.7961180454472,-142.78523203059945,16.088476848518248,938.4944828302312,-123.21495354377588,-29.182488997210076,907.8996576909802,384.361133028384,-189.7008172688476,578.6081572470298,511.98403820011396,-272.6075626940101,788.5342722554011,382.75632328895307,-218.41139972430173,600.7386239961148,386.4191437699565,-235.34454066893397,611.2845212180104
21,-189.6325023414497,-11.852031396340607,921.8246641598249,-167.90980015147096,37.6117952339295,940.2948808482375,,,,-142.01184826000673,-23.8898436325245,929.0494745981749,-158.82209880859938,8.638858931011681,930.3386541089503,213.30391108466637,-121.45418424749685,1062.7241121655975,214.40080648091285,-81.04497839484678,1031.481543207141,263.75467753382077,-80.08150376375059,1028.569773112393,264.3472786131107,-129.881610879274,1069.6132660646097,239.147881422778,-103.45582331142123,1049.5518306955776,469.2462221761091,-136.60278912237843,729.9385678295031,399.25544883218197,-51.1501642631977,663.0576848933035,388.5165328729239,-19.82708916240924,660.902972080308,390.39824396568486,34.50749649828612,721.0521656358295,-155.81265634638578,-36.266738977176,940.2487882971557,-151.47236991493165,-54.339863646612244,950.9476138157144,,,,-141.65318606972724,-37.242152206125475,931.0538051531369,-196.03580543928902,-40.699475177707065,949.654420813165,-200.8618218725328,10.737896137839805,884.2973289985721,-142.58389079818582,16.06579051247164,937.1711132275125,-123.34035916505965,-29.212190328566756,908.8236991109659,388.9125837737535,-191.94717844317515,585.4598035303817,484.9876608964964,-258.23325398669334,746.9556933499395,383.2422709422695,-218.93413682336163,602.1764077656312,387.58662364869105,-236.4935330737776,613.1313820431271
22,-189.4240471882283,-11.839002949264268,920.811340498332,-167.156730920961,37.44310772629527,936.0776931573816,,,,-142.63467133690276,-23.883014735481392,928.7839063798319,-158.81994433601383,8.638741742126276,930.3260337674451,213.13745597584682,-122.87639810707181,1061.8947984561762,214.64645160921978,-81.13783394162947,1032.6633410752843,264.67582879347606,-80.13795927358025,1029.294889752407,263.2928812200332,-128.99074872451195,1062.2767542018632,239.03101921479137,-103.40526850044267,1049.0389558015922,469.1093107575185,-136.56293268718872,729.7255945116955,399.74955959050055,-51.21346670910328,663.8782721550426,388.21641229299905,-19.835875080664188,661.1958360221396,386.7695738784781,33.67650643269071,714.3501364510151,-156.0491004952068,-35.64914795795672,941.6756064365927,-152.41845887445757,-53.995776910682274,956.8871857589265,-142.01586761282374,-42.87271475104113,937.8406351790248,-142.23426652819373,-37.39492453323403,934.8731133308509,-198.77715005221265,-41.268612467587396,962.9342909103727,-201.94116229160466,10.761754730273601,886.2621542578261,-142.76587086440531,16.086295308665388,938.3672263388144,-123.85836156035926,-29.334875106400876,912.6405588658051,384.14389742462936,-189.59360098699452,578.2811359080442,403.5020975127544,-214.846001315922,621.4553757072125,383.3381436010931,-218.55867222149863,602.327049429327,386.722241501401,-235.52913917429956,611.7639978553236
23,-191.41322273787983,-10.524438363594768,920.8883568145424,-168.85415890276852,37.67264103009975,941.8160257524938,,,,-142.76273040726502,-23.90445718447229,929.6177793961444,-158.8519305042853,8.640481575546898,930.5134004435122,212.1011675160981,-122.71567549145674,1060.5058375804904,215.01352640412944,-80.99824624813095,1030.8867704307577,264.0563511264304,-79.95039520216922,1026.8858099361184,262.12718325582273,-127.66424775283585,1057.5736500234923,238.99964389918804,-103.39169547989955,1048.9012584917346,469.2300772159237,-136.59808914508,729.9134534469924,399.6247412838465,-51.25828035469765,664.4591897831178,388.92490906882443,-19.87207564585234,662.4025215284114,387.4736736360219,33.782381056773374,716.5959618103443,-156.80957848453045,-35.66913158660993,942.2034758727151,-150.91171705489364,-53.46199841854977,947.4278200755656,-141.7266118537248,-42.78539225772824,935.9304556378054,-142.14947759418934,-37.37263260692301,934.3158151730755,-191.74904259204854,-39.80948981149797,928.8880956016194,-205.10350327346018,10.828445824996345,891.7543620585226,-142.87389239619256,14.086158405258423,939.0772270172282,-124.20426327893577,-29.416799197642682,915.1893083711058,386.7084456661481,-190.8593296352279,582.1417461640939,639.4718921986506,-340.488884294991,984.8852025061725,383.64653362637324,-218.734499531086,602.8116128809456,386.5045641074231,-235.39656503265655,611.4196494354716
24,-191.63295624265737,-9.877987435188524,921.9454939509291,-168.2229416880633,36.19138984524071,938.2952922840185,,,,-142.5498516803938,-23.868812374391524,928.2315923374481,-159.52807092292508,8.641103841658444,930.5804137170632,210.2138371345579,-125.21762861805796,1062.4526064562494,215.11624150354857,-80.30024083522875,1031.379240085507,264.9582470382392,-80.22346924213355,1030.393182926486,262.5835915232587,-127.88653304735077,1059.4150666644443,239.80872868821533,-103.41751424679286,1049.1631880109421,470.42932038742316,-136.94720215722765,731.7789428248806,398.0138526886507,-51.051658064577516,661.7807526889679,385.539808158149,-17.460187150369045,660.655730013964,393.85313610459895,34.90497370239171,729.3576594529611,-156.08064694220997,-36.173197145404885,937.8236296956823,-151.08416973034775,-53.523091518822746,948.5104826120487,-141.29320973547902,-42.65455388240876,933.0683661776918,-141.77747065289245,-37.27482796507971,931.8706991269928,-193.19683525461616,-40.1100696030345,935.9016240708052,-205.7188031854818,10.86093060296022,894.4295790673123,-142.56151452617615,14.05536058708779,937.024039139186,-124.1724661513666,-30.062807594541393,914.955013746912,394.4625294387398,-193.84532026066825,592.5402802727851,750.5200543741267,-399.6168386326483,1155.9164753836938,384.306272739013,-218.4341707160085,603.1712800836527,387.3954917379104,-235.9391751940494,612.8290264780504
