scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
615,94.09360372864883,-115.96566689143368,903.7790917041444,,,,,,,132.77547173328963,-133.45321980002075,909.622360864211,124.83781563008372,-111.20974138406265,937.2420944878976,,,,,,,,,,,,,,,,339.28202244878736,-176.19074387567852,553.5441583596529,337.97738074589284,-189.666918371018,564.1663150323043,334.315667232523,-201.55018650512648,570.2143806920028,339.3176289673543,-218.44611436046597,583.9150029102306,-39.8295375372803,-146.89911853709114,771.6148667106622,-143.18493881701352,-92.089367033749,746.9149531269584,-161.40607306203194,-67.45748172091677,731.627404592766,-150.28011766059439,-15.617360664058905,797.3324766637038,129.1897995589139,-147.43213777047023,919.541416368846,,,,,,,,,,102.18239934037895,-154.19602733136327,929.3560081168868,85.27402993688005,-114.34137591246868,908.3212094078374,147.56881241142787,-100.19083737739653,856.9989035368013,,,
616,93.85791826046554,-116.00836844427981,902.8859523062813,,,,,,,132.70571187628346,-133.048908735816,906.2995213754493,124.91903295426056,-110.03997290101076,932.9881473692161,,,,,,,,,,,,,,,,339.4548184024191,-176.23822675930805,553.9042943156641,337.77451099544714,-189.29849771227515,563.3566719050644,333.88787553834874,-201.11368372398255,569.2824539887542,338.5711939924067,-218.00306898111126,582.4105930312974,-39.30498915400972,-146.02738966001604,768.2836874006184,-142.33376435294318,-92.08618914767438,746.1750190279646,-161.48114601317099,-68.17392006896614,732.109723293672,-150.13392578448645,-15.45404050101461,798.7341172977514,129.24021171614154,-147.72349301238228,918.786395665499,,,,,,,,,,102.43702182138877,-153.95950686831546,926.5161058030898,85.73711014585754,-114.5292924641326,909.3877768869181,147.81483221508225,-101.0875629556314,863.3978562942953,,,
617,93.90661222494438,-115.29822950023858,899.2487692195065,,,,,,,132.61927185418617,-132.83346939431684,904.5972511224983,124.94255268109607,-111.1558242277509,936.3917036267424,,,,,,,,,,,,,,,,339.56449959404955,-176.44235500098284,554.1141363509129,334.62347106318805,-187.08620050969859,558.8924070397434,333.9768018980549,-201.23890994508852,569.4926512087133,339.01796804686444,-218.20792855991135,583.3398857965618,-38.44464384838406,-145.25987498000836,766.0049064391354,-141.7598690381482,-91.59397044202603,741.6704490001334,-162.3323624583311,-68.45396670746582,733.2060774132611,-152.67861550184068,-13.760200432933203,809.0616197514323,129.41232989630217,-147.11989622166737,918.3447217245192,,,,,,,,,,102.42293165858297,-153.23259762500524,922.5226408997991,86.87979166379122,-110.94753896584274,877.6196155607341,147.7554586888783,-100.41301330705612,859.4849299124763,154.48351746518435,-137.34444257180593,873.5649826213196
618,93.62056320548683,-116.02126470340053,905.6751433442579,,,,,,,132.8702390415241,-133.11794347513737,905.180595957114,124.96935773383585,-111.44628789247832,937.2043980065488,,,,,,,,,,,,,,,,339.3329570143965,-176.30367200425755,553.4468235790962,335.55952732266064,-187.7411331624096,560.4330190832565,333.25082217295636,-200.69300729588468,568.3192037629349,338.9190194945461,-218.07752005046495,583.1168683873079,-37.12524681362947,-144.06839627146337,764.5825002141586,-143.34622542443316,-91.99972991776433,745.828460524009,-164.14401325009553,-68.67167941561732,736.427224311963,-155.6382629513154,-16.45417295702741,813.9695402130933,129.63146900928925,-148.311397900102,922.0684936623819,,,,,,,,,,102.33053698850426,-153.69412346336836,926.2464574533055,86.98919681411984,-110.56262290743683,877.8621628646272,147.2975627824638,-98.53967576281083,842.6343286573388,,,
619,93.45976522479246,-114.94450040312253,899.6515444264484,,,,,,,132.77942593182928,-133.25371971541577,907.2974603878008,124.9688655067114,-111.7294420006182,939.9138396056253,,,,,,,,,,,,,,,,339.20237648023107,-176.28150230854655,553.5684007827516,335.04678764540427,-187.44709419604192,559.2695550256631,333.2906053053738,-200.61461797562765,567.9862211326952,338.44462621923304,-217.53493776319615,581.6674104455609,-36.23700587165897,-143.73722640099507,763.5829263620317,-144.97017531107034,-92.5498989125651,749.9817444006692,-164.84658738037405,-69.30292384796857,737.488478245106,-153.8827979124696,-13.932612436202895,812.5074034459415,131.988088066713,-151.30271764037124,938.3295410388148,,,,,,,,,,102.33108547890853,-153.69679790086136,927.7492453196564,86.75196267538664,-109.5252675765543,872.8200620801224,147.45615533814245,-98.17046826687182,842.0660832734973,,,
620,93.73099553689865,-113.8977377355291,888.7746663437134,,,,,,,132.42905447636403,-132.83981617453526,903.757809250383,124.77731474245441,-111.47598601302226,936.7929807008752,,,,,,,,,,,,,,,,338.91098866651464,-176.09059908239553,552.9356933096593,334.7179792619422,-187.277595114923,558.6220493825888,332.7497607607733,-200.23466298458996,566.757367741937,338.6875308410065,-217.71561931210343,582.294961353002,-40.09721964239056,-146.04019241685882,778.0641230535422,-145.07468065713434,-93.02212000728824,751.8031559390291,-163.1746237103524,-66.51909949508827,733.8793843015643,-153.17112669365568,-16.595735402193935,805.7605765162704,131.81730840045773,-150.5781867734377,937.9122522078255,,,,,,,,,,102.473819830767,-153.54660882120416,926.8172212996452,86.00711904403222,-107.89102057836679,863.5580964613694,147.1437174288867,-98.39213735447845,841.8437491167904,,,
621,94.01576954774727,-114.94581024697736,897.9425803730112,,,,,,,132.7968750000447,-133.17221063158607,904.3084973607403,124.9283255966436,-110.376539006565,935.6280501605527,,,,,,,,,,,,,,,,339.17782466198463,-176.12115533284177,553.4231158040725,337.7286738318148,-189.5641990703301,563.2847746017811,332.50077650638497,-199.90702391243138,566.1009627998634,338.9443384556413,-217.77573458680263,582.5396390128376,-36.622154649055815,-142.53192398383337,763.9331026939493,-145.43079013604697,-93.36523468483922,752.3190960751299,-163.0638003421419,-66.8250827829735,731.717382743497,-156.02022536442612,-17.966841317903032,813.579636867462,131.642236838833,-150.60462157188115,937.4956232576942,,,,,,,,,,102.2831195999052,-154.12681182716358,930.1020409412586,86.59043446948598,-108.72081279310204,871.0109053124432,146.82836812047506,-98.75885233018866,842.5627581521121,,,
622,93.4988868334405,-114.46682285457126,895.8071999193827,,,,,,,132.36172288972364,-132.5799157819553,902.0471949758188,,,,,,,,,,,,,,,,,,,339.60523121538523,-176.62510218560047,554.1729260277652,334.51074564465523,-187.19324471794036,558.177325156768,332.86335396929945,-200.41043821454733,567.3546311783506,338.78424168619665,-217.9383322053813,582.639317331318,-36.81517266620718,-142.65089621428848,763.1296557657753,-144.9697312396241,-93.01065889237213,748.1847989001474,-164.73389396862532,-65.48171554379816,739.6738182651401,-156.76013231836748,-18.50570514982029,814.7198776174638,129.882617762136,-148.43926693365046,924.1091558109179,,,,,,,,,,102.4583572724904,-154.20037597648567,929.6624466213385,86.29639174229571,-108.43932487990251,867.7181360627608,146.82770582562293,-98.340114412981,841.8237215075887,,,
623,93.32372509990779,-114.79333960918146,896.7067567119957,,,,,,,132.54421613192628,-132.88087737428947,904.2478329748512,124.94421196825644,-111.0496523391869,933.3140048033249,,,,,,,,,,,,,,,,338.84047558163024,-176.0247380427301,552.6029236242729,337.2399312557126,-189.4223500835163,562.5011142301757,333.47841295570163,-200.8503242762054,568.410553191411,338.80807482947307,-217.88519491010453,582.4756362520108,-40.842575969920425,-147.60084178743233,787.7550742470918,-145.0017476924831,-93.34602019743605,751.3137859571457,-165.43537546241973,-66.18650056815832,742.0859432531346,-155.8702649568138,-18.929135146474593,811.1307119094996,129.51437223547435,-147.89548260557697,922.2324383497966,,,,,,,,,,102.17643390940874,-153.66501558317364,926.2815804620938,86.77988844458332,-108.30640305934499,868.5659177895352,146.76161192835244,-97.74481071282966,834.5988791318609,155.2192531649738,-141.07063915473316,886.380851554223
624,93.68081163963099,-115.97139473929518,904.7424744519466,,,,,,,132.91218838284493,-134.65755963137104,909.977912315728,124.66920507554596,-109.98509002291759,933.3119358331446,,,,,,,,,,,,,,,,339.2051186537971,-176.28742790102018,553.1913396301259,337.77687203438524,-189.66126732960012,563.8673450474575,333.6702758210845,-200.87008753590848,569.0462641076009,338.59960142979725,-217.825344851263,582.4195232823112,-37.1653371606127,-144.8000292584288,770.7141384779633,-145.34070721759005,-93.61608757301738,752.5816305654216,-166.83881857003195,-67.2673838774736,747.6201125318744,-154.5275351407946,-19.29641917597605,802.2163483281454,129.51038367208642,-147.6484309021081,927.0645709167565,,,,,,,,,,102.33357199588194,-151.07022238330552,913.9597009192738,85.13274926031171,-114.57573951964224,909.645719754897,146.84391681051176,-97.88799763978689,839.4975422789711,,,
625,94.06144497192143,-115.82102889778405,900.5703571170995,,,,,,,132.4165146842407,-134.42935694292885,905.6583898160619,124.65575457379245,-109.49247096326809,929.5843760038633,,,,,,,,,,,,,,,,338.5379861471682,-175.82015387641133,552.0050097751994,337.74719056554,-189.64089796658936,563.8500841820328,333.73429834143343,-201.13045181348707,569.2704923010606,338.6319674271001,-217.94204749746436,582.4941959407912,-36.90998896129222,-145.0129205592978,772.4173611552242,-145.0230803449807,-93.7297054969086,752.4391439383451,-166.60219407851912,-67.6464489390696,747.1444388093339,-154.71530960853354,-19.357764159433273,802.616469414263,129.71470883622098,-148.04877509483586,929.9082156177016,,,,,,,,,,102.04171010534425,-152.5429558555909,922.9701830452627,84.5850137360087,-114.96247782764904,915.6647498760084,145.88712981811884,-97.42280338821274,830.7390436035114,,,
626,93.99663444391808,-115.15362214198981,895.0750496167656,,,,,,,132.7668952535812,-134.4581494111667,908.1363144645388,,,,,,,,,,,,,,,,,,,339.090096698493,-176.14616857593674,552.9502920394024,334.44749789381314,-186.93985090393332,558.2143842029922,333.9263556787435,-201.22914448155518,569.4833587097146,339.1524134213154,-218.27703573444046,583.7371947290509,-37.12801467902859,-145.55365237493876,773.1437112154637,-145.3557377005388,-93.64584176546207,752.8292603176383,-166.87255815268446,-67.85059332294865,747.7905031340647,-151.76779125774735,-16.982776155408942,797.4763637002815,129.20385975493213,-147.42767631292827,926.3488707145704,,,,,,,,,,102.39879328420467,-152.72888837086757,925.3641545514031,84.64210427728884,-115.89383191741722,922.2709265850973,145.80010617238187,-97.78853850499983,830.5323782005321,,,
627,94.18410051665273,-114.48341417967752,891.3160860216826,,,,,,,132.6532895834227,-134.34801517595415,906.7657428164335,124.68794049289848,-110.90558849779582,933.0422624886947,,,,,,,,,,,,,,,,339.8728972205733,-176.7278046924155,554.9886098028081,338.2206803966465,-189.6014227613145,564.813221740889,333.9164528524053,-201.08396800109608,569.5550356529808,338.5873609231101,-217.86446119821073,582.6575225882984,-37.77066315433436,-146.09616236664115,777.2907340757203,-145.26223616242766,-93.78164228140852,753.3506212109319,-166.6122149058101,-68.15872616356249,747.2876627796147,-155.55181066178469,-19.0639212927918,809.002772769679,129.6187302670823,-147.82700733307234,930.0513964474117,,,,,,,,,,102.66776146264897,-150.53603452043902,909.6169551138295,85.20245680359227,-115.58879043039511,916.0028705992381,146.49589878058762,-98.11174251490691,835.3648175824861,,,
628,94.1121980457719,-114.36653706246216,892.065527404925,,,,,,,132.55038871513187,-134.14002616481682,906.5152789995449,124.7305300399549,-111.107970394592,932.6595743824189,,,,,,,,,,,,,,,,338.96440263330345,-176.0560005181834,552.7987704391912,337.7511006696052,-189.7128914077855,563.9109434942097,333.1414226020488,-200.55967478324865,567.7221003742089,338.40551148555653,-217.7968563771683,582.4062918334405,-37.74779106351302,-145.83774619980846,775.6250704027561,-144.9472381504273,-93.97127638276817,751.9619563979027,-166.2450293470717,-67.9544473978099,746.2439874168981,-151.79301157095102,-18.41200852605241,795.8339435480856,129.77873887982813,-148.03999802133018,931.9014064200793,,,,,,,,,,102.63132539331696,-152.24216972885796,918.9283460062991,86.17675689882776,-111.35046030878989,878.7842537816861,146.09743167336578,-98.21886353775395,833.7354060515557,154.28177717596796,-139.73402898859035,877.7694680033676
629,94.47251143022967,-114.86026185817626,895.0526599624808,,,,,,,132.40247867951123,-134.40599012773478,907.0812254321052,124.89234099798149,-111.0322009974141,933.7491801290594,,,,,,,,,,,,,,,,338.769956224353,-175.80355813657903,552.3794049317504,337.90323641022434,-189.7547028157867,564.2966790383728,333.608509129074,-200.9972867429393,568.9271620918071,338.51314051212194,-217.75074142634386,582.3456187261174,-41.11170750850411,-148.1368200580269,792.1713336821012,-145.49904942315638,-93.95018491406154,753.8586173192933,-166.86811141905673,-68.1167801708323,748.266894089957,-153.16476987302633,-19.181679865151278,798.2999636673773,129.61640993798454,-148.06157060346638,929.6365050942522,,,,,,,,,,102.3893017074007,-153.5982784983064,926.7144874584333,84.52362253640501,-115.73369202379848,918.8927250370327,145.77607643447269,-97.7466580794556,830.9307936217315,,,
630,93.3915716907405,-113.52497615125846,886.9417758000927,,,,,,,132.14258549900745,-133.6278558816443,902.0685206239217,124.8170502617702,-110.97428529970621,932.2948258698289,,,,,,,,,,,,,,,,338.69588823645404,-175.79824752102883,552.3054973151181,338.0548393958535,-189.5571764021983,564.4320485641309,333.81337662404667,-201.00285084006745,568.9956051649589,339.56620093674957,-218.37984515200603,584.6697257851356,-39.81305893773947,-147.25795846988828,787.5945656292012,-147.92651390577979,-95.2325034251959,760.1851926864313,-166.0902771237337,-67.74492638434265,745.7540650168521,-153.71268142984152,-18.41768120866638,805.0329427588719,129.96071141271972,-148.79915625198683,926.1506695639035,,,,,,,,,,103.04158886094432,-154.5181736801703,931.5189110503002,87.43407937053075,-108.39149251235568,869.5374815456003,146.6030356020325,-98.1569195834294,837.2077361328734,,,
631,93.52883374942807,-114.60008384815455,891.3456078997182,,,,,,,132.53585353460795,-134.28915063306724,906.4226673973797,,,,,,,,,,,,,,,,,,,339.00713687436576,-176.16847006314117,553.0416457548338,337.856237047412,-189.56554491889912,564.0134955438822,333.1547854948964,-200.57364331923085,567.5518192667838,339.50463847609865,-218.29176855688655,584.3904723259906,-40.396741596094664,-147.34541803342645,788.8791881063102,-147.58147083872376,-94.86486320028199,759.1819767026144,-165.93984303267942,-67.47774411326589,745.0566787707446,-155.34329431898058,-18.93232964995953,807.7513725871221,130.5826838895877,-149.48695140871538,933.3320325616962,,,,,,,,,,103.28733489426861,-153.06312714936158,924.3510099658573,86.7079842643188,-108.91333118858653,870.1362429003547,146.60948151596563,-98.1450188233714,836.4078442065368,,,
632,93.89522021762838,-114.71284711666885,891.1437923993794,,,,,,,132.51951663381755,-134.33656028940808,907.6530806099971,,,,,,,,,,,,,,,,,,,338.54316222826566,-175.5906696569495,551.7975088420109,337.9530596435615,-189.5265856101015,564.2596397272259,333.31564307764705,-200.73730523692683,567.7511780260002,339.22034615501485,-218.42903013517167,583.8376206708158,-40.47855536505709,-147.02489346822873,787.3040817895868,-147.2666192779523,-94.4961907642576,758.5422087075098,-165.90237032730923,-67.2959477603416,744.8552138005108,-153.13530597957154,-18.50939525992075,801.1936214498359,129.67462951815648,-148.75676300553218,927.9557104518639,,,,,,,,,,103.0450818963464,-151.63976722273364,915.8314010103857,86.1667940945377,-107.6381802699911,862.5725335447637,146.8305534608347,-98.34609075185206,839.2951791171548,,,
633,93.58955664985756,-114.41164116090549,890.3005289186667,,,,,,,132.29510617798292,-133.92579151740674,904.1443045740424,,,,,,,,,,,,,,,,,,,340.54909808138126,-177.0631339804548,555.6031031046492,338.30214598324505,-189.89455315461348,565.0562967124495,333.8254489165725,-201.345549716496,569.414460833983,339.24489690967977,-218.2698933961919,583.8785789628014,-40.59557306348957,-147.05144590810946,788.8018857435289,-146.93929009793675,-94.2821669668439,757.2487747732328,-164.9817757922309,-66.20578144801156,740.1055168536618,-155.12710670439128,-18.31848879660782,809.3234633341058,129.9684552256115,-148.96700374784305,927.8791389148511,,,,,,,,,,102.89115091912818,-152.04938783094155,919.1713083158503,84.0493205184717,-114.08934348416311,909.8376997681205,146.77992688836517,-98.68800862841319,842.1004179705938,,,
634,93.8888357764493,-115.89099730884575,898.180120384027,,,,,,,132.18660715331455,-133.92321725842476,905.4207832096541,,,,,,,,,,,,,,,,,,,340.415938202788,-176.87926488811286,555.1240060095844,338.7874124557957,-190.13383755124124,566.12846225269,333.5308281489678,-201.0254149496997,568.7563648785825,338.9424469698028,-218.23224522709305,583.3561407163846,-40.20852127029462,-146.77978194110054,787.805720436379,-143.60143917982805,-92.46320451296337,745.1818140329609,-165.23252055540448,-66.10294793115763,741.5516803256874,-154.0470778813309,-18.088649168748635,804.7108425077623,129.9119856374961,-148.50646796702372,926.4225330536527,,,,,,,,,,102.91387606633322,-152.86864053121462,922.169472289286,84.12923647186821,-113.47886887664869,905.6771816855486,147.09606202320788,-99.13430136005621,844.8407803481558,,,
635,94.21849261246187,-115.57097596652231,897.6171535894399,,,,,,,132.50085066801685,-137.09549793453013,924.5099130354929,,,,,,,,,,,,,,,,,,,340.3123338758037,-176.7258546347503,554.7257668733185,338.37959212388563,-190.04123619362574,565.0761093899065,332.9438929064354,-200.39956813646546,567.566975063201,338.9706760877542,-218.2260177847847,583.4814112893022,-40.30984174049855,-146.99757584276335,790.222705127187,-144.17535325834186,-92.95454411287632,748.5426959581737,-164.89023578476187,-65.97738177157198,740.4916370349343,-153.7297159592379,-17.908378909273,803.8486476194017,130.02080157970278,-149.2213329185554,929.4792164855514,,,,,,,,,,102.86168778266858,-153.08258698883185,920.61517138205,86.35352249984224,-106.86298490560532,855.8451599577645,146.87298556339914,-98.63819559179895,839.9533977217725,,,
636,92.70267637431625,-114.48956023216584,897.1657253977696,,,,,,,131.22234415883955,-133.3519318191871,899.0718532279744,125.05595140891843,-110.3331013988036,935.6422535732108,,,,,,,,,,,,,,,,340.92412015098483,-177.27924053083242,556.159875720625,337.63764802594744,-189.41630919749088,563.2857201384468,333.1609943507434,-200.34603224398353,567.6677245655652,338.19178380260666,-217.60963199675976,581.4954648671901,-41.06381230584168,-147.67099052564765,793.879983531571,-145.9442272703778,-93.83375621911918,754.5265978049921,-166.7188249690288,-66.4012624021255,746.7888831669721,-154.56655045274908,-17.74601849749827,808.3019238084681,131.82202406040855,-150.1658790303633,939.8466149320684,,,,,,,,,,102.85816313714096,-150.97021939938438,911.6240288814757,85.39984827303569,-115.39378127915093,895.8689602362778,147.1695952905896,-99.45555522429257,849.9775283180186,,,
637,92.9237888951302,-114.07916651325374,893.5874830779265,,,,,,,131.61406257628295,-133.39834993027955,900.6512987077588,,,,,,,,,,,,,,,,,,,337.688646993984,-175.17977614778007,550.2290526740342,338.5111169748662,-189.8177144694808,565.2050770557543,333.23238419487296,-200.40516464338626,568.0121497132092,338.6638077251923,-218.1265166724243,582.6101571706397,-40.96667504093751,-147.4904878707501,793.7563453831741,-147.21173758768577,-94.44051805562619,758.7659370144809,-166.33422297876106,-66.18739389321571,745.0713274339817,-154.060117992459,-18.011568475739438,804.2771318896653,131.66219697876923,-149.9152440570201,937.7717187849285,,,,,,,,,,102.70112952463406,-151.75292385785056,915.042879439686,84.81433721912924,-115.15264787911582,894.3968342580936,146.92350042799302,-97.98230549632484,838.8445565831136,,,
638,92.73651876560284,-113.77047112268976,888.8364349485936,,,,,,,131.91142776764306,-133.97823592554192,905.8366117987908,,,,,,,,,,,,,,,,,,,337.56316427166854,-175.1749153478033,550.0925483670966,338.21997817164237,-189.88938312342844,564.8363089736335,333.64511653388905,-200.85951246240532,568.9813938968697,338.7784136626482,-218.18502870259002,582.9635694164659,-40.264227503232846,-146.6550261577872,788.9976472227266,-141.70464626144982,-92.79678992541592,741.4544830032845,-167.0695643480762,-65.85747769935662,747.0860454690195,-154.9391498545107,-18.611254274150955,805.5144596782777,131.71325348082772,-150.46973193636282,941.3420688265057,,,,,,,,,,102.77088134971032,-154.34926488527722,931.0129130400609,84.88929547476775,-115.48388511518237,896.4830261517029,146.8541287092679,-97.73614487393806,837.8840635061448,,,
639,92.82467257433568,-114.84895001878817,893.827685846145,,,,,,,132.10311602105594,-134.1854745618618,908.6552409037803,,,,,,,,,,,,,,,,,,,337.45391350784735,-175.10565912520553,549.8278987347281,338.42436398963355,-189.85120890912117,565.0858208008235,333.7611870813184,-200.9408762761231,568.9855866241143,339.2575612704284,-218.3866958507246,583.7937882796485,-40.11362614742339,-146.75273437128405,790.0702041211725,-141.66010757520405,-92.6650574296272,742.388336282675,-167.18746191397977,-65.54122715454962,747.3139305200874,-153.9361189306324,-16.722505757371238,804.9528246629201,131.653905509693,-150.39668786405582,940.5011989272538,,,,,,,,,,103.05846389095638,-154.5531692808714,931.1520004964403,83.85819308585859,-114.30245600136149,909.8902029521465,146.86305638540384,-97.86210697409955,839.1759851257992,,,
