scorer,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D
individuals,ind1,ind1,ind1,ind1,ind1,ind1,ind1,ind1,ind1,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single
bodyparts,head,head,head,middle,middle,middle,tail,tail,tail,cup_h,cup_h,cup_h,cup_m,cup_m,cup_m,cup_t,cup_t,cup_t,pitcher_h,pitcher_h,pitcher_h,pitcher_m,pitcher_m,pitcher_m,pitcher_t,pitcher_t,pitcher_t,tap_h,tap_h,tap_h,tap_m,tap_m,tap_m,tap_t,tap_t,tap_t
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
315,4.713789278755432,8.572284525495766,46.525671705578375,4.579342839063545,7.418095884910018,47.525021440436134,4.486912581850421,6.2187412038475145,48.65746260979844,9.887257719750373,5.532024932525376,44.22718895284898,9.764975632322953,7.116189941590891,46.821007720872075,9.155305039790978,8.179773225213259,46.44582184944667,11.90829622690833,-6.82936918737315,48.062257802690766,11.586249974191288,-3.8485670853378173,52.06460696057591,11.614156519527022,-0.23102103258528775,58.75399709966638,-2.1003836555733644,-2.8426005847189892,30.654680352076554,-1.7909315310469143,-1.8312013407779206,32.23135109436545,-1.8015358169153168,0.0023673143804733396,33.33175968374561
316,4.713371338911631,8.57571000873749,46.55371716640293,4.583498356560591,7.408179998901964,47.51454076155392,4.478012687246617,6.2234430116565,48.654807381831525,9.907499089797927,5.553417537884173,44.37869760275708,9.860113799100613,7.179064072909016,47.28824271762472,9.163040673140367,8.19266502182367,46.483672081186995,11.921781361625225,-6.855421576768043,48.16625798553001,11.556696504321398,-3.823997476611693,51.790509878811164,11.463523203981074,-0.22369284279111046,57.325979926398794,-2.1142229108064488,-2.8464850739677705,30.735705608090942,-1.786524511523752,-1.8310135131885747,32.18609819000187,-1.8002453761544208,0.0012038414009673552,33.33028391020194
317,4.714852066516394,8.567825581330416,46.532107800286546,4.581991828930673,7.415698605076096,47.52075077651728,4.478270780099816,6.210116119224435,48.57505905938288,9.922534164849134,5.565172533619703,44.467350681297994,9.868669035587034,7.1888719254561355,47.32912766331045,9.178132272964655,8.210671974446843,46.59547321491622,11.88965984059385,-6.826052516898624,48.00058180411494,11.538960062876289,-3.839214751127409,51.7102542728796,11.563877244495234,-0.22587137914495495,58.30506763007535,-2.1152697329318526,-2.8470537417724797,30.742022267187973,-1.7922725762045202,-1.8340313723318014,32.26102706719167,-1.7987768510821933,-8.87075471017897e-05,33.31488602545404
318,4.715553747048717,8.551076693213654,46.436288006496866,4.587504126288191,7.415948986741835,47.52580486837065,4.478556268899079,6.207105597449776,48.54670487306263,9.923797750872504,5.566023891206908,44.475931814848586,9.866331509113088,7.188834166882724,47.33330851296504,9.170297793272374,8.203437313318531,46.531532505438214,11.911806230426052,-6.836741824297254,48.09884940787914,11.537779503501127,-3.839992803950488,51.69846657131552,11.529046932843006,-0.23529145883159075,58.1147027352851,-2.1293014443323934,-2.85389054255866,30.797228144199572,-1.7916944295873851,-1.8328736914545722,32.254403503297645,-1.7972860238185902,-0.000540189225383249,33.30129518621657
319,4.715180740730547,8.547582879208507,46.42046495254467,4.582852486645569,7.400112800125603,47.426487449556404,4.479223127074997,6.204547182158607,48.51796434275752,9.924129145951525,5.565058167684425,44.47399261021065,9.83954929357894,7.174930203977155,47.24492087571366,9.160615965524318,8.192927900487001,46.4922995900848,11.848513506335578,-6.758727903628653,47.68297263700731,11.535725114344327,-3.8260103595105326,51.689290596187824,11.604898344305322,-0.2328570250324101,58.55224577485828,-2.1307105471989796,-2.8582831116046408,30.81905627065957,-1.7952770667701583,-1.8299951251592959,32.262763303870805,-1.800129474368812,0.007210312281309597,33.35498791766063
320,4.71090042869965,8.559204056241128,46.476736562186304,4.590972145783391,7.425715393259019,47.60018639909806,4.47905317417067,6.211236678865468,48.593267590095756,9.953238875597044,5.573057141718601,44.61983382363786,9.805296628934796,7.144354229324098,47.04485621605364,9.151094728680993,8.18526057075841,46.40412664969527,11.879676216577106,-6.79825064768054,47.94167040253485,11.380187465302745,-3.7234209430350336,50.39018596168495,11.46197265281746,-0.2346944883273033,57.4871805958903,-2.1254013705957417,-2.854611394845757,30.776434826009364,-1.792596190385301,-1.8278702875267017,32.232095096640435,-1.8009111012955508,-0.0016186188365081954,33.34805014235911
321,4.710027460983868,8.554582230111677,46.44536060235575,4.587708696193344,7.422081262213947,47.57478092975886,4.484539195669779,6.2196787844669466,48.66682281008514,9.945516122604774,5.566239389220726,44.549825557812454,9.806849225038777,7.131412205351358,47.039011516717004,9.153689222815904,8.182714740354395,46.41855385003537,11.89350560396722,-6.790336774213311,48.095749710877584,11.346303546657381,-3.7257828573438925,50.22102487383047,11.470505939409158,-0.2398392180241106,57.48009966022149,-2.1113194380118485,-2.8464411546840838,30.713364414487707,-1.7907164371125293,-1.8276855370517922,32.222034521293544,-1.7996560887164406,-0.0008517998215606528,33.33808389209799
322,4.714161069352287,8.575433067498116,46.54971231471607,4.593097427558001,7.426884895047644,47.60369882287278,4.493291265758096,6.232511024306247,48.76675797150474,9.938612966834762,5.558127277760107,44.515164390847616,9.811954721346224,7.124077230009843,47.06374511878925,9.15529043273634,8.185330426868699,46.440141537865124,11.923651503846749,-6.804843479956762,48.11698494081082,11.35988436814389,-3.749178851539853,50.3328799279669,11.415568548228887,-0.22462122463870277,57.11734504914109,-2.1059714800181424,-2.837725015938974,30.648216514430793,-1.7913782444450028,-1.827400159406824,32.22684066302351,-1.7997715909126353,-0.002229944066285638,33.33353274581995
323,4.716804555350642,8.58599851319048,46.608567729794075,4.590583826003807,7.422717357767044,47.590250369275125,4.478249447692825,6.215393048702783,48.62717674102046,9.960210659386984,5.581306807577333,44.70148878290612,9.778644080315255,7.12101682646483,46.96173843527799,9.154451346181029,8.188533123747973,46.44994136759143,11.885607580087719,-6.789100192594221,47.966237007993335,11.351521982892075,-3.7314557852026504,50.26509069796507,11.409647976443262,-0.21478153416005222,57.15891060215813,-2.114026368760825,-2.8450689887625584,30.693924401535252,-1.7908022966656971,-1.8293106513434894,32.216122440115846,-1.8007390127032628,-0.002293755972831481,33.348509326539016
324,4.706410500674357,8.585278731545305,46.61313751333688,4.591607603486012,7.4092754155513525,47.4826683835268,4.484489823822274,6.222729428398734,48.698483001217305,9.913475662498447,5.5537811853138175,44.48208301265748,9.793833196353978,7.12215922118953,47.005599057135136,9.157233916039585,8.185916236563363,46.448568464294105,11.828790287072845,-6.751405708635879,47.682372858017786,11.318313552485117,-3.6976781309472004,49.97319269750988,11.43488641696667,-0.22732214286835203,57.18687840423541,-2.1001245162483584,-2.8349733969043616,30.623370006138543,-1.7887006535096683,-1.8263757102400204,32.21067890404216,-1.800768428016073,-0.0030619005271816193,33.33360898757982
325,4.7046792506490505,8.579367919771428,46.589477859374014,4.585242921094363,7.422100519763093,47.5614662538931,4.476812456303901,6.2106890319818655,48.589498819340015,9.911293674943883,5.554319385545516,44.44452706922415,9.80893700492063,7.130551667552164,47.088252205759375,9.158765556604749,8.189964657155821,46.46256738312239,11.863427432317398,-6.767361139052615,47.85982651017635,11.371577702253049,-3.7431203680057057,50.347295516727954,11.399562277174535,-0.24085706786840289,57.02571922724422,-2.1023976340023443,-2.8388726872790766,30.660219090969502,-1.7897708367046885,-1.8281776034075554,32.21078559403266,-1.8018979692964858,-0.0031831156557483088,33.35729338832912
326,4.705296609994687,8.572099361720136,46.54932697232595,4.590853289014084,7.432848648712622,47.59955961375722,4.481011987071823,6.214705746333101,48.622707565975176,9.93243285631145,5.568072396501099,44.51256663777237,9.806503508313803,7.142321191356284,47.07409844402632,9.163574294222604,8.191192006442344,46.49051568114051,11.874607018117494,-6.774433074833962,47.92339204010933,11.349519510449413,-3.7248116406558767,50.2360433466394,11.393719457514015,-0.24128062686358454,57.02070488374893,-2.106020914263513,-2.8406265350350797,30.66073669775095,-1.7881772372048816,-1.8251955023950037,32.201096576450446,-1.799239757621421,-0.0034438001556053996,33.32716676091154
327,4.705576220911815,8.571599307786332,46.55522424564531,4.587885050859353,7.437325852348747,47.64478730676042,4.47750343982244,6.203073372629093,48.54449189516061,9.943156994342925,5.582896481781048,44.6782913439947,9.791681831579929,7.126469393381289,47.064723678813046,9.164354354590978,8.196515394330428,46.494681072212146,11.893953130034639,-6.817917347143025,48.03417736486425,11.338515455211263,-3.7186400305860867,50.05095930132667,11.465021146344728,-0.2351990195771828,57.383664461011584,-2.0979414092971247,-2.8360736712496895,30.614352409407243,-1.789109539557686,-1.8260110010857633,32.211804246633584,-1.8002912791011896,-0.0069750163216923036,33.33750735133416
328,4.70567092765953,8.565385877519184,46.506971281864416,4.595239022564817,7.431998010084665,47.6186740124012,4.478050096592517,6.205877564179997,48.533901301777874,9.961440644755237,5.5897724765655585,44.72828791767177,9.790708136419893,7.12637382424342,47.02409781617643,9.157869301144562,8.188343289525207,46.45851902586374,11.827768343509096,-6.752297698445929,47.755362656283,11.33131169720629,-3.7043962572249374,50.13308044355648,11.525927972768784,-0.23698129283309033,57.65872733803967,-2.104021601275987,-2.8371856868567,30.63536318279155,-1.7896219537255915,-1.8234122726567072,32.21244640882405,-1.802473416616965,-0.0022014879055509795,33.37524179345641
329,4.705533362296002,8.576786582093261,46.58899123673342,4.593918792294873,7.421577434620504,47.591652719347664,4.475080747042564,6.195922366947201,48.471769868327534,9.968729075516945,5.596232263669032,44.78356972174546,9.801098009859569,7.148295852180124,47.14537755281305,9.163866754854531,8.208021320154746,46.52773319737213,11.817920433868697,-6.725928622743425,47.62735831786591,11.3508314081337,-3.684050829382302,50.21130095794426,11.466574591843143,-0.23754246550691643,57.32534301974815,-2.107696669818136,-2.8411562546537024,30.664601997246464,-1.7902586763914488,-1.8239063477810193,32.21383975067481,-1.802600983753907,-0.002683702651321664,33.37422647510264
330,4.706987153797699,8.573987959265,46.57184384634064,4.59818171171096,7.4192932975578625,47.62007539775344,4.487698716612993,6.213143157583322,48.61786065133121,9.980907474974572,5.608354443377361,44.859233344487016,9.821564500900482,7.167941193835439,47.24800686149495,9.162212403504524,8.199766578985502,46.51246653346667,11.840168676842183,-6.750042580036379,47.78505204594607,11.282524279890831,-3.7091334606101785,49.84890270364701,11.527851926592614,-0.22420488519678664,57.69206415712689,-2.1012302909752343,-2.836428342984517,30.631269840005736,-1.7894440666745675,-1.8228081050068596,32.21164364427402,-1.8005037524333936,-0.0019356011770527357,33.36702257474966
331,4.70913693138498,8.574347676269987,46.589530357739754,4.606668753862493,7.449883443186329,47.74129126430367,4.4759937992543275,6.205861456276827,48.578282227466964,9.982878738082343,5.613369566239879,44.892948431830284,9.80900198828815,7.166105998894942,47.22177519551201,9.151673801880014,8.185233366895384,46.435058323831335,11.868271120159317,-6.771270961925617,47.985755022741586,11.308317485241592,-3.7105614938169147,49.82492855228732,11.620532549288827,-0.23172695152504755,58.091528811225956,-2.110675207936397,-2.8414699956673766,30.668501869516657,-1.7886121642231991,-1.822720398166162,32.21010764869799,-1.7995012092285956,-0.0032513243726295772,33.35220204354181
332,4.70416486742354,8.59013135523738,46.678288776122116,4.594854443702515,7.429375787681689,47.63372871846797,4.468369589483982,6.17454514103753,48.34030713678882,9.959993717896445,5.608046694249906,44.819071392492596,9.83227446011079,7.154997284949165,47.2008948007085,9.168121419077707,8.211869544011305,46.53479487519886,11.853556927959502,-6.7793795805621295,47.8896946895262,11.496917494705663,-3.8390999068539173,51.57950358059856,11.43637773487124,-0.2188901814627214,57.2333654057871,-2.1187183083744645,-2.845996349893554,30.726871378597163,-1.7879444337509744,-1.8226163837675964,32.192568918454285,-1.8001712019991019,-0.009368359130075653,33.36106879800699
333,4.7085045539573755,8.578256018027522,46.617376204113846,4.593951288269209,7.428582225618401,47.650490409825615,4.482235009874591,6.192841245898955,48.508069072123604,9.95642449759991,5.606702713281942,44.80656344988404,9.820747986246342,7.149890331918669,47.181126749151424,9.165829046616826,8.20353061410816,46.516400311530674,11.86169197493295,-6.799532186499455,48.00277766224544,11.675010827761804,-3.8671248709394717,51.86466483651979,11.442325504000646,-0.21455269225054827,57.217451589135486,-2.105779035800686,-2.841367614117407,30.667758319342656,-1.7876930778641524,-1.8246895601294693,32.18288864169196,-1.7960456167421321,-0.00707100001614399,33.33992311863864
334,4.709028118389456,8.58888339230762,46.6664702474479,4.596533039909575,7.444398159700456,47.6760926458142,4.467717128444131,6.182560018750722,48.39904183578891,9.98612851403957,5.628261605365811,44.98074614221827,9.850614672586147,7.174210016586926,47.35872543510288,9.167494868318729,8.201296825801746,46.53569986573797,11.845708082994364,-6.797216384125465,47.84884568036202,11.661545386962942,-3.8560793860289895,51.68055029825704,11.423813261618186,-0.21753345810903796,57.07537595267932,-2.1046386822626717,-2.8418079232048035,30.657995658323358,-1.7877555996801298,-1.824334586247182,32.18140985765074,-1.800536258467718,-0.005266486092257463,33.35840798277218
335,4.7028831469103185,8.5795557796133,46.62814437489374,4.588527178110815,7.431246759607883,47.59865994572214,4.483649640433709,6.2037832487339415,48.564731161106934,9.956180108330953,5.601316150728594,44.79226591889986,9.805609552535755,7.143864429495969,47.126530388632865,9.162575113192359,8.201369968112022,46.53160151751606,11.836819989197217,-6.788175824742176,47.83424883748115,11.673243954284462,-3.8614839099753206,51.515919799884195,11.402144308286829,-0.2133282832730284,56.973933558919335,-2.1217549637173714,-2.851242046260357,30.761161617658683,-1.7887884872024624,-1.8240419441171472,32.19060732231263,-1.799584822041004,-0.0068728209107927814,33.35831311583047
336,4.70542239219187,8.567174163761573,46.556365094577956,4.5921845972749615,7.431934628963179,47.61827869682262,4.473629618619654,6.188878107031035,48.43687292551741,9.963254532792226,5.6057023278456,44.833833036393045,9.843088645679348,7.154354506789241,47.29354385895217,9.170396570083687,8.20056424683339,46.53488239432621,11.912903969518792,-6.8107954148116105,48.18373892437134,11.812225772066233,-3.9251023012757535,52.22870598261658,11.38659565854041,-0.21117039989511735,56.837163887832375,-2.1059893845429545,-2.840502565778873,30.70510328832246,-1.7904052432737416,-1.828052411762389,32.20939073321807,-1.8001510241546927,-0.004884035914484811,33.35109847327626
337,4.7057113711874825,8.580551701061287,46.602176585292035,4.594214560366495,7.421328976558378,47.52829049978366,4.475643398402578,6.182960497632661,48.386061583809024,9.931635943087121,5.587662392635245,44.700112076526395,9.853398449273927,7.178746864279179,47.39701341971439,9.178203434309458,8.220918567056648,46.62814308159312,11.951758446014296,-6.846109783386131,48.353326398667875,11.67757078219168,-3.8992638409889064,51.45180625151147,11.351092411143384,-0.210281527606778,56.63151964346344,-2.1052148789924567,-2.842626023213683,30.685845078643418,-1.7979535316651525,-1.8405120027053716,32.2683513523208,-1.7869802330606315,0.0036926269315479187,33.29526804997293
338,4.70517638051804,8.576533893942898,46.58804926357573,4.590861376039185,7.438338612521167,47.62444535384825,4.472005672619685,6.181010661594068,48.38263835638074,9.981333856729185,5.6085638062041525,44.885804622438044,9.812498399442182,7.147018343092914,47.19093958309788,9.165655315345441,8.204515872545576,46.53085861344773,11.865650428074709,-6.787665641241022,47.95089467606284,11.616854306705061,-3.910933971236935,51.20843649936822,11.43591446063209,-0.21379666605450867,57.054891358758304,-2.103649962260315,-2.8442563899743765,30.68495212454803,-1.7942194139748378,-1.8289040188557069,32.20850344929826,-1.8054154736774297,0.0078114371042328785,33.38835984471647
