,Time,x,y,z,qx,qy,qz,qw
1118,89.31749538838783,-99.04604100171365,-120.4642408186076,-1968.5161557876238,-0.07023239566763775,0.8133711411401384,0.3940891214232308,0.42212387013178887
1119,89.36749585231117,-92.51722250522454,-119.04777379871388,-1974.3509934259941,-0.06334283223875198,0.8252644117913039,0.3915914007688502,0.4019732715972747
1120,89.46749678015783,-81.08387457407635,-113.6091494325196,-1986.1713669460798,-0.05890072598599165,0.8471625758648589,0.3829764166448306,0.3635592645308677
1121,89.56749770800451,-71.8210858580243,-104.72746526375792,-1995.690444604675,-0.050671323494159835,0.8620809441024375,0.3857691307051076,0.3247014637876241
1122,89.61749817192785,-67.5968717381333,-99.28702777215086,-1998.1842899283065,-0.04637302461204293,0.8679959631339562,0.387649993743186,0.3068550682690356
1123,89.71749909977451,-60.80834841263592,-88.47040266271996,-2000.7463568052622,-0.03655392106360119,0.8752756050860877,0.3956047006008907,0.2757777127661674
1124,89.8175000276212,-56.683993416918156,-79.01794044763835,-2006.0268261728365,-0.03198007032064135,0.8818308221052685,0.3983526273301311,0.25033349873042277
1125,89.86750049154453,-54.65730078326358,-75.28532111679421,-2010.1073606232617,-0.031640847406115974,0.8847145089280084,0.39683994935305894,0.24248123445981878
1126,89.96750141939121,-50.41710924718974,-69.6624189933544,-2020.4188609352154,-0.030177553302671196,0.89064552524946,0.38969351179457884,0.23233344678497442
1127,90.06750234723788,-48.25181870858344,-64.32962873586641,-2032.129778145448,-0.026443254872876014,0.8968509804105124,0.3844614631452455,0.21713695347556128
1128,90.11750281116122,-48.07884672578599,-61.39649564267497,-2037.6541380633025,-0.026716423390634954,0.9000545658151812,0.3821197202174447,0.2077800055284431
1129,90.2175037390079,-48.22782938724106,-54.10285240962837,-2045.8704309831455,-0.02444856240187661,0.9037726018517211,0.38190125583182594,0.19169972022078274
1130,90.31750466685456,-48.481470397329886,-46.98617751102876,-2053.5713727292346,-0.022622464886335573,0.9067763103388867,0.3817622494187548,0.17748952647802582
1131,90.3675051307779,-47.68670258686106,-43.759223565665664,-2057.415373828854,-0.0212135177585944,0.9093361695555655,0.37994659919564383,0.1682209831203656
1132,90.46750605862458,-46.8697290209619,-39.12400812713131,-2065.1431241973523,-0.011549561716283444,0.9162400329494299,0.3752824361831682,0.13976373899340166
1133,90.56750698647124,-46.98865399459067,-36.2399143825318,-2074.7716543424517,-0.0186266162016664,0.9231807408464642,0.364510874545134,0.12050805465773258
1134,90.61750745039458,-46.60522846588503,-33.58180119125604,-2079.3604039283864,-0.022972210648868847,0.9249289108557801,0.36127881675551443,0.11600174121443109
1135,90.71750837824126,-42.57067477416353,-27.49142051427814,-2083.877257099197,-0.013333830757341635,0.930102497651493,0.35264891056032965,0.10183466355029398
1136,90.81750930608794,-34.283509973609945,-22.12058773883446,-2085.5029434616877,0.011857556373927127,0.938527677902214,0.33676617683378174,0.07492488444485575
1137,90.86750977001127,-31.675819493641278,-18.930561299489625,-2085.7123765818606,0.019579162650273128,0.9381134466747815,0.3410629454404094,0.056884838097582435
1138,90.96751069785795,-26.854682354731082,-14.428559833200111,-2088.712352985851,0.02798094211786141,0.9391131555761401,0.3403016155742642,0.03844942573780649
1139,91.06751162570463,-24.564875471438693,-10.822773560400591,-2091.433782957549,0.03598973435734942,0.9392409633652941,0.3408859609257061,0.018108379311232478
1140,91.11751208962795,-23.54213126141001,-9.270055414552644,-2092.473686425678,0.04116527494709157,0.9392794212396857,0.34059375851588336,0.007448532351801679
1141,91.21751301747464,-22.216433607800838,-4.469271292238858,-2093.346965743443,0.047690699398720386,0.9381348925411561,0.34294631871177267,-0.0040426562675431625
1142,91.31751394532131,-24.364220895980882,0.1647915010222647,-2094.5996096423105,0.0502254395534563,0.9381144437673542,0.34209229552125053,-0.01978779830428781
1143,91.36751440924465,-25.57933182002331,2.474619444666587,-2095.6154196441225,0.05002410344582991,0.9380476662224666,0.3421608446842329,-0.022138684107171756
1144,91.46751533709133,-26.33404663397519,5.274702835109906,-2097.725470372958,0.049793047721010376,0.939097909465214,0.3392960397535856,-0.022225351386450157
1145,91.56751626493799,-26.04475695799314,6.260696357111939,-2098.684432464264,0.04945488918466181,0.939418366022557,0.3384743115823926,-0.021965607527847243
1146,91.61751672886133,-25.53774508172616,6.724678874388431,-2098.7763996915387,0.049904915039069235,0.9393405171757038,0.3386905135138332,-0.02091956746113016
1147,91.717517656708,-25.009152177677795,7.704087509543001,-2098.7234010933967,0.051464021790023386,0.9383963179437927,0.3410854002940508,-0.020604723656856005
1148,91.81751858455468,-24.793260844035245,7.217920468288028,-2099.4343277073694,0.05309099864196533,0.9377218391004136,0.34266439521783365,-0.02098119604152951
1149,91.86751904847802,-25.44224677359773,6.689961900539814,-2100.513917748621,0.05352811445873645,0.9374620314087353,0.3431892357324195,-0.022821680632628363
1150,91.96751997632468,-26.18265758187001,6.4952600875667486,-2102.3063607832314,0.05236515876996598,0.9372805715295875,0.34403110839932843,-0.02013993132300585
1151,92.06752090417137,-27.817286485763898,7.582298006499087,-2103.3718377936757,0.0510926548875129,0.9367555501579381,0.345556448550128,-0.02166381153598979
1152,92.1175213680947,-28.503088364624055,7.856689419924294,-2103.4250327014415,0.04932279648021699,0.9370981991381643,0.34494578601985254,-0.020655062975617627
1153,92.21752229594138,-29.412670489511182,7.953201778369348,-2104.8945887748246,0.047593435255883686,0.9384876338327631,0.3415234943157076,-0.018371959446786414
1154,92.31752322378806,-30.040627398784565,7.977054382871259,-2106.214320632961,0.046286615804466386,0.9392059596542446,0.33992446309025887,-0.014180054305910026
1155,92.36752368771138,-30.368583025323655,8.166228043646484,-2106.0711658113096,0.04555035333030833,0.9387713682397844,0.34129198608399847,-0.012379972517212602
1156,92.46752461555806,-30.7311917118985,9.13373893669737,-2105.080829780436,0.04562082769738564,0.9380702238971778,0.3431525470765357,-0.013759525885373824
1157,92.56752554340474,-31.218293082821454,10.155054470935141,-2105.125191182048,0.04846116891230651,0.9377398080786502,0.34346933650575984,-0.01801061721770077
1158,92.61752600732808,-31.570150378009327,10.055289285431073,-2105.757199135243,0.04749719107045953,0.938455285692933,0.3416429986973551,-0.018048685173466316
1159,92.71752693517475,-32.26571760462035,9.531265802325848,-2107.264943960178,0.04628490866729976,0.9394774958114029,0.3389935350938856,-0.017975685192659546
1160,92.81752786302141,-31.276091825504132,9.322108145800215,-2109.36721199656,0.04732238810387324,0.9410245998040564,0.33466500586439735,-0.015252147309310037
1161,92.86752832694476,-30.9978628237935,9.317349878474332,-2109.6980637269044,0.04784713794643793,0.9412270630758394,0.3340252102427684,-0.015146816373049519
1162,92.96752925479143,-30.932148622085194,9.28835355708864,-2109.126945720894,0.04764059446045621,0.9415269948509952,0.33323510223754876,-0.014548483186872243
1163,93.0675301826381,-30.49425895845189,9.581807168824696,-2108.60630364621,0.048543185996625396,0.9418146356531806,0.33238924771369843,-0.012088803376894351
1164,93.11753064656145,-30.420282843178853,9.655306001203357,-2108.0939949741974,0.04903640632284339,0.9417216207209226,0.33259961073158784,-0.01154637877847766
1165,93.21753157440811,-30.786187199018258,9.856426595277242,-2107.0754039594217,0.04843521750826277,0.9414469419633443,0.33352615577748795,-0.00959106798460349
1166,93.31753250225479,-31.57782990296516,10.065201723203216,-2105.7528823990124,0.04685979425732657,0.9412620155215787,0.3342650823937943,-0.009840351146480518
1167,93.36753296617812,-32.01139301561531,10.064135318852706,-2105.236986808016,0.04678698442401411,0.9411335597971603,0.33460925102456873,-0.010735447862530834
1168,93.46753389402481,-31.331477202048543,10.278561963279472,-2104.2608535464888,0.04739420968904394,0.9410006379251162,0.3349580846254751,-0.008641172172128295
1169,93.56753482187148,-31.148560748643906,10.271064403835652,-2104.651103173627,0.0488413783147407,0.9413365468873924,0.33379871247958004,-0.008856907214765281
1170,93.6175352857948,-30.97991331550575,10.188771252496295,-2105.0418823020686,0.04857985279991798,0.9414603067154632,0.33351530921438055,-0.0077477287510890735
1171,93.7175362136415,-31.465487544264867,10.09030275704437,-2105.503494556918,0.0484861006449251,0.9418256057575995,0.33247203762353833,-0.008716110487671742
1172,93.81753714148816,-31.993113276619344,10.59915986509229,-2106.1347057068856,0.04799077475459493,0.9418603068380522,0.33246003788091827,-0.0081468493052297
1173,93.8675376054115,-32.089344814971156,10.560770906017822,-2106.3010875922023,0.0482131140953368,0.9421149821474671,0.33170142515297846,-0.00830786338301754
1174,93.96753853325818,-32.55895850808672,10.543556441697675,-2106.1065495761572,0.046852997604408246,0.9420167774152352,0.33216677851759485,-0.008626640883883907
1175,94.06753946110484,-32.54656097154984,10.921659062495223,-2106.0044880466353,0.04728803283092599,0.9418292409502356,0.33266440955674587,-0.007477530096626101
1176,94.11753992502818,-32.40112407561459,11.246149327663957,-2105.8903799819836,0.04835016101394594,0.9415227080388091,0.33337963022704936,-0.0074346705958459455
1177,94.21754085287486,-32.09733535924798,11.424608899626392,-2104.572932180337,0.04875861761604584,0.9410711594989872,0.3346014443036795,-0.007038709916996629
1178,94.31754178072153,-31.322312121956845,12.605416498981214,-2102.134492021483,0.049732821404695704,0.9401808814973658,0.3369832543173229,-0.005370554130768804
1179,94.36754224464487,-31.127147088950633,13.48419114387272,-2100.678508447252,0.05178651192885331,0.9392804890444525,0.3391531872462072,-0.00674059814825218
1180,94.46754317249155,-31.11553056221096,14.155803327353382,-2098.8059736251425,0.05139797935559785,0.9386572313624844,0.3409477700959854,-0.005955484501881858
1181,94.56754410033822,-31.129574988785315,14.395411875765774,-2098.136249238719,0.050779739095098614,0.9385130300596789,0.3414386092012137,-0.005864013333435789
1182,94.61754456426155,-30.867126950193757,14.813512754994917,-2098.3978413199534,0.05085311887783065,0.9384507886265692,0.34162448258472594,-0.004097624346618129
1183,94.71754549210823,-30.57239894145332,15.30992015050306,-2099.306726748985,0.05126721207911362,0.9384756160263681,0.3415074328121531,-0.0028043579687076076
1184,94.81754641995491,-30.98598503744249,14.922030412791273,-2100.3047448216685,0.04996248671247251,0.9384655305157157,0.34173721825241626,-0.0013680703427182395
1185,94.86754688387825,-31.23894856094822,14.78461011447989,-2100.9869463437726,0.04914128032090407,0.9381125536554324,0.3428264348437261,8.255208229078254e-05
1186,94.96754781172491,-30.244310291712665,13.864959655637207,-2102.967910267767,0.0503887562662024,0.9381639650137866,0.3424697771492597,0.004878496786128234
1187,95.06754873957159,-29.084300398630653,13.126813564225628,-2103.4255835195836,0.05236700029501704,0.9374326975181473,0.34414436379898633,0.006503212232618954
1188,95.11754920349493,-28.90763050854939,13.231774431181165,-2103.3002252227575,0.052957689020227766,0.9363564562786516,0.3470009038085185,0.004737374272097851
1189,95.2175501313416,-28.36123805723751,13.691255003224,-2102.961583333109,0.053248312723155854,0.9354440459083915,0.3493671570458666,0.007186358212960296
1190,95.31755105918828,-29.273814928822134,14.290430737468768,-2102.8857122990403,0.05158457642727371,0.935247652824143,0.35011232297911415,0.008498273937588577
1191,95.36755152311162,-29.54399656574817,14.353158891498438,-2102.6532253531345,0.049959797357350934,0.9352381591804892,0.3503291388961215,0.010153753050188974
1192,95.46755245095828,-29.348426269243912,14.109980788666164,-2102.54728651334,0.050181193836566405,0.935110550871738,0.3506004430839249,0.011376939080754002
1193,95.56755337880496,-29.422724866650782,13.75678498202096,-2102.411395923157,0.04969746829256772,0.9351988011078873,0.35040457838152067,0.012247265039510322
1194,95.6175538427283,-29.49117436878597,14.127944283419069,-2102.460513167904,0.04971407566400945,0.9347799881271807,0.3514736520469396,0.013459435151894367
1195,95.71755477057496,-29.5858468129217,14.248322496744521,-2102.4916917484725,0.04931319440346694,0.935069098730709,0.35074638499163546,0.013818931650636447
1196,95.81755569842164,-29.607319918704473,14.376208565167275,-2102.504929719073,0.048730825345298205,0.9350808522705188,0.3507760785301048,0.014326517694402015
1197,95.86755616234498,-29.51168431089746,14.463453268237856,-2102.4886702082554,0.04923519843849635,0.935026012338178,0.3508580376573425,0.01417352803384787
1198,95.96755709019166,-29.613408952216894,14.698818035189007,-2102.5640009963067,0.048699488533326576,0.9349773392904847,0.35103385558856537,0.014864960830912
1199,96.06755801803833,-29.739447796156,14.815279364197323,-2102.555999102198,0.04869952298961068,0.9350288383977942,0.3508997462249019,0.01479175190285518
1200,96.11755848196168,-29.60283015880975,14.897016830982054,-2102.467924414171,0.048379125761389294,0.9348122936228694,0.35149290840825254,0.015432796921545831
1201,96.21755940980835,-29.750541293033514,15.1698521714289,-2102.5275914687004,0.04862160706368615,0.9346841803382251,0.35181771421714236,0.015023924754534393
1202,96.31756033765501,-29.730331852914695,14.95020251656888,-2102.6114725323446,0.04802797189668727,0.934616992187234,0.35203611714610566,0.015967593903658497
1203,96.36756080157836,-29.67248938966533,14.815109364511102,-2102.506822235773,0.04790835198853904,0.9345126305955108,0.3523319271891726,0.015910567254623306
1204,96.46756172942503,-29.849616530893197,14.72810686687292,-2102.534300135578,0.04758273431954472,0.9341278755314429,0.35339379587089004,0.015931747856163646
1205,96.5675626572717,-29.906848726307153,14.600158370483953,-2102.449518696721,0.047611819735673924,0.9339957301711085,0.3537549065244898,0.015574233639087429
1206,96.61756312119503,-29.811646302155157,14.654442648259348,-2102.462428783938,0.047140173165649765,0.9339025974884726,0.35405074039395984,0.01586870204790831
1207,96.71756404904171,-29.729520346501065,14.735827297402324,-2102.4451637884035,0.047157780094640514,0.9337649069411901,0.3544167941170654,0.015747329597040147
1208,96.81756497688839,-29.745146517014437,14.792648580851122,-2102.4077618614306,0.04703329361295052,0.9337810929484018,0.35437587215489447,0.016077343638297954
1209,96.86756544081172,-29.868945529116928,14.850167873684896,-2102.4533024314264,0.04715113384596016,0.9337269396283688,0.354529303450411,0.015483726432846921
1210,96.9675663686584,-29.779490693178214,14.861886292751137,-2102.393056428507,0.04698807844568027,0.9336984477869096,0.35464600946924224,0.015017891058349896
1211,97.06756729650508,-29.840484656471087,14.849287382058222,-2102.384473153728,0.046915677734180226,0.9335758673754172,0.3549830916986066,0.014900457881512825
1212,97.1175677604284,-29.743155802636796,14.889950839242886,-2102.413892651689,0.046342151876156895,0.933470269847854,0.35530411372199966,0.01564119694544109
1213,97.2175686882751,-29.73671383722907,14.688483789123865,-2102.3624890665737,0.04564459727471158,0.9335971542691709,0.35504928862314383,0.015903676566596428
1214,97.31756961612176,-29.690948211543912,14.681059305251623,-2102.3443203732327,0.04547465786742295,0.9334633138043681,0.355440058084081,0.01551329695434862
1215,97.3675700800451,-29.805858993945265,14.688120669890964,-2102.311186520875,0.04542467121637135,0.9336358595938039,0.3549777590694404,0.015857852674993202
1216,97.46757100789178,-29.86437744984958,14.898992944364721,-2102.351851920263,0.04507740393536473,0.9335926854659427,0.3551298898026182,0.015983950316424703
1217,97.56757193573844,-29.774939686122035,15.054278441644954,-2102.351130612559,0.0446949425651874,0.9334819764037172,0.3554679136644556,0.016010127842830353
1218,97.61757239966178,-29.81945117870233,15.041927466243607,-2102.3176179743905,0.04456722047554574,0.9335713895780376,0.3552778857075575,0.015357322279082935
1219,97.71757332750845,-29.640068149040296,15.09581706942636,-2102.20670868478,0.04379614908353974,0.9336158827440953,0.3552626896523006,0.01522176581179734
1220,97.81757425535513,-30.3196132596067,15.112436517166245,-2102.3062335081336,0.042637097994225964,0.9332337224153872,0.35633690085024444,0.016760379285498613
1221,97.86757471927847,-30.53094331744452,14.705632602131061,-2102.2496898739987,0.04137830838048615,0.9330578585821844,0.3569147223671834,0.01739968652460135
1222,97.96757564712513,-30.365330963510374,13.90421409881975,-2102.02619377805,0.04016876951388316,0.9328601931110442,0.35759117579825744,0.016937563454810185
1223,98.06757657497182,-30.432412050677616,13.48241033771913,-2102.015489898195,0.0398872732190478,0.9326582307798253,0.3581648856888958,0.016599537742216616
1224,98.11757703889515,-30.554937554286358,13.447231972454432,-2102.2804436046654,0.03920855808151446,0.9325303210392191,0.3585706326491765,0.016643038100920594
1225,98.21757796674183,-30.78421998578077,13.148737698410628,-2102.745661142346,0.03875498801305389,0.9323406532255036,0.3591671244511951,0.01542510812308061
1226,98.31757889458851,-30.644019094856652,12.579204035659785,-2102.767023545984,0.03857485546645024,0.9321735510520357,0.359704223656238,0.013316258057108813
1227,98.36757935851183,-30.245983546525977,12.247897503382376,-2102.460788607695,0.03879341490673242,0.932294537219799,0.35939605195829355,0.012507784247684721
1228,98.46758028635851,-29.950899255815024,12.11268917385074,-2101.7071620281845,0.041048680472551946,0.9315455617967996,0.36119059105714557,0.008901070718565152
1229,98.56758121420519,-29.712650527261264,12.00498030817893,-2101.476361522756,0.041640406691117744,0.9311215241260553,0.36224792883034684,0.007431143781013634
1230,98.61758167812853,-29.94432423511205,11.98957493542018,-2101.4636548834756,0.04153645488797584,0.9310039792125169,0.3625869610410248,0.006083526019753446
1231,98.7175826059752,-31.49715835626647,11.338554461004478,-2101.160913860351,0.0403959626228996,0.9313812156937894,0.3617904366154408,0.00220844518542465
1232,98.81758353382187,-36.0396597821656,9.727385038531068,-2101.0307327873015,0.03806417749328213,0.931381463020026,0.36201835773644947,-0.0047325887461317495
1233,98.86758399774521,-38.977385196294975,8.001475878287508,-2100.268436325762,0.036015405422168294,0.9312540785124749,0.36255321353669095,-0.00488867879662615
1234,98.96758492559188,-44.62984854009655,0.5720092333354074,-2096.2005221818276,0.03253638673014499,0.9292593947660789,0.3679737165428962,-0.0037019874575251275
1235,99.06758585343854,-51.14301657022941,-13.61417542568963,-2087.912015151075,0.03471729164900314,0.925762389848078,0.3763709062798758,-0.010180771552219739
1236,99.1175863173619,-55.00236697708611,-21.988792766966093,-2082.90990465967,0.03375165551576546,0.9231446677943096,0.38286502086684554,-0.008895159892260628
1237,99.21758724520856,-63.534916630438836,-42.38471212097121,-2070.812596756454,0.026839427425304315,0.9169742453664973,0.3979652272529483,-0.007845786610268645
1238,99.31758817305524,-71.91451683647483,-66.99780542457434,-2055.7216331985596,0.023419743904299514,0.9086902486372774,0.41665030942829756,-0.01166478805139162
1239,99.36758863697858,-75.75006780725212,-80.45440772232257,-2046.5868289443797,0.019871793548223892,0.9034742071227068,0.42807744985623397,-0.009442764942351693
1240,99.46758956482526,-81.80524115743395,-108.07306241206254,-2026.6974886720893,0.012538691849301939,0.8932371555920191,0.44940158451057843,-0.00289498116898678
1241,99.56759049267193,-84.34910089306234,-136.29482620522958,-2004.403891112618,0.009122482724801682,0.8823002002969721,0.47059835619783846,0.0005692176657643884
1242,99.61759095659527,-83.88169820619974,-150.0669634498802,-1992.5652208875094,0.007954584534198785,0.8773272561782319,0.47980518956946905,0.004537644087980541
1243,99.71759188444194,-81.09996510447866,-175.7229640373435,-1969.1264133499462,0.009763292730912237,0.8693642252567363,0.4939854647356091,0.00942775629455968
1244,99.81759281228861,-78.33857599170695,-200.32225070433321,-1947.5874130416566,0.01062423924995607,0.8665209088064538,0.49885833092468784,0.013000223406985695
1245,99.86759327621195,-77.14471227349898,-212.1195369745992,-1936.9710688968055,0.009757784168960124,0.8668572761482497,0.4982259723874947,0.015301270387933117
1246,99.96759420405863,-74.38334395557459,-234.0768342617953,-1914.867063522823,0.009606560909197733,0.8693026508166721,0.4939403432376016,0.015606171629366642
1247,100.06759513190529,-71.96454228545527,-255.15037965999122,-1891.1690135155868,0.0030138101528969074,0.872765922635589,0.4877389226826569,0.019527020632256583
1248,100.11759559582863,-70.9918523896591,-264.4280200895309,-1879.014309786826,-0.00031577447903070573,0.8721855089315025,0.488640650778933,0.02286159886612038
1249,100.21759652367531,-70.64317231267522,-281.7966177978132,-1855.3068666038353,-0.004256864367537717,0.8691955380448682,0.49393547296333284,0.02255536071840032
1250,100.31759745152199,-72.3427929989167,-297.91758608926006,-1835.0920348506734,-0.007181282994494227,0.8645298238323946,0.5019546193380116,0.024045228302379897
1251,100.36759791544532,-73.81544647924738,-305.52772539734985,-1826.2033950099467,-0.009948466011020906,0.8623622509060526,0.5055157089560006,0.02619626376005154
1252,100.467598843292,-75.81541132868077,-319.3274816819219,-1807.9242375746203,-0.013821357912232983,0.8557956062883656,0.515932345260971,0.0351662542290901
1253,100.56759977113867,-76.73554882844488,-332.54929399388476,-1788.5639185631949,-0.015905191019184167,0.8498421541026803,0.5256255418730853,0.03511591860374564
1254,100.617600235062,-76.65296794987665,-339.02802932341365,-1778.0851887748652,-0.017243226698171597,0.8466178247905477,0.5308740071584762,0.03337241980227391
1255,100.71760116290868,-75.43425788570684,-352.0991562972359,-1756.060531704715,-0.015722834432118075,0.8441776999552908,0.5349171428916007,0.03131219596742188
1256,100.81760209075536,-72.72932259841703,-364.8206066442209,-1731.2398690814412,-0.012446867874015489,0.8458745045292416,0.5320834510585732,0.03505137910461484
1257,100.8676025546787,-71.11218480233535,-371.09304650886696,-1716.4662547830899,-0.009056824024561117,0.847621640999305,0.5292893906484347,0.036169995787144735
1258,100.96760348252536,-66.4334034040175,-382.97239489891695,-1683.660269457741,-0.0025960714709803,0.8516368275075915,0.522885957571789,0.036031233949945625
1259,101.06760441037204,-60.14946924649147,-395.1632346203578,-1649.187041079139,0.00805569778669933,0.8569170733118244,0.5139536151527756,0.03846968509436286
1260,101.11760487429538,-57.611259681388205,-400.51487503858505,-1631.2532808991627,0.008939098419228174,0.858010011159624,0.5117504569314276,0.043016079549260774
1261,101.21760580214205,-53.37871219695548,-408.79086080495796,-1594.8118751968232,0.014655098836972165,0.8549352524180587,0.5164034519557323,0.04688728035568185
1262,101.31760672998873,-51.63998963267555,-415.5243885467601,-1560.4310870100767,0.016883144486819567,0.8492205798869646,0.5254327537798287,0.04959624364839111
1263,101.36760719391206,-50.55282442220074,-409.8164549017602,-1553.9130899425788,0.013244901981096489,0.8472580357922826,0.5277000697017301,0.052576808392743396
1264,101.4176076578354,-49.46565921172593,-404.10852125676035,-1547.395092875081,0.00960665947537341,0.8452954916976008,0.5299673856236314,0.05555737313709569
1265,101.46760812175873,-48.37849400125112,-398.40058761176044,-1540.8770958075831,0.005968416969650331,0.8433329476029188,0.5322347015455329,0.05853793788144798
1266,101.51760858568207,-47.29132879077631,-392.6926539667606,-1534.3590987400853,0.0023301744639272533,0.8413704035082369,0.5345020174674342,0.06151850262580027
1267,101.56760904960542,-46.2041635803015,-386.9847203217607,-1527.8411016725875,-0.0013080680417958263,0.8394078594135549,0.5367693333893356,0.06449906737015255
1268,101.61760951352875,-45.11699836982669,-381.2767866767608,-1521.3231046050896,-0.004946310547518904,0.837445315318873,0.539036649311237,0.06747963211450485
1269,101.66760997745209,-44.02983315935188,-375.5688530317609,-1514.805107537592,-0.008584553053241982,0.835482771224191,0.5413039652331384,0.07046019685885714
1270,101.71761044137541,-42.94266794887707,-369.860919386761,-1508.2871104700941,-0.01222279555896506,0.8335202271295091,0.5435712811550397,0.07344076160320942
1271,101.76761090529875,-41.85550273840226,-364.15298574176114,-1501.7691134025963,-0.015861038064688138,0.8315576830348271,0.5458385970769412,0.07642132634756171
1272,101.8176113692221,-40.76833752792745,-358.44505209676123,-1495.2511163350985,-0.01949928057041122,0.8295951389401452,0.5481059129988426,0.079401891091914
1273,101.86761183314543,-39.681172317452635,-352.7371184517614,-1488.7331192676006,-0.023137523076134293,0.8276325948454633,0.5503732289207439,0.0823824558362663
1274,101.91761229706877,-38.59400710697783,-347.02918480676146,-1482.2151222001028,-0.026775765581857375,0.8256700507507814,0.5526405448426454,0.08536302058061859
1275,101.96761276099211,-37.50684189650302,-341.3212511617616,-1475.697125132605,-0.03041400808758045,0.8237075066560994,0.5549078607645467,0.08834358532497089
1276,102.01761322491544,-36.41967668602821,-335.6133175167617,-1469.179128065107,-0.03405225059330353,0.8217449625614175,0.5571751766864481,0.09132415006932317
1277,102.06761368883878,-35.3325114755534,-329.90538387176184,-1462.6611309976092,-0.037690493099026605,0.8197824184667355,0.5594424926083494,0.09430471481367544
1278,102.11761415276213,-34.24534626507859,-324.19745022676193,-1456.1431339301114,-0.041328735604749686,0.8178198743720536,0.5617098085302509,0.09728527955802774
1279,102.16761461668546,-33.15818105460377,-318.489516581762,-1449.6251368626135,-0.04496697811047277,0.8158573302773716,0.5639771244521523,0.10026584430238003
1280,102.2176150806088,-32.071015844128965,-312.78158293676216,-1443.1071397951157,-0.04860522061619584,0.8138947861826897,0.5662444403740536,0.10324640904673232
1281,102.26761554453213,-30.983850633654157,-307.07364929176225,-1436.5891427276179,-0.052243463121918916,0.8119322420880077,0.5685117562959551,0.10622697379108462
1282,102.31761600845546,-29.89668542317935,-301.3657156467624,-1430.0711456601202,-0.055881705627642005,0.8099696979933259,0.5707790722178564,0.10920753853543691
1283,102.36761647237881,-28.809520212704538,-295.6577820017625,-1423.5531485926224,-0.05951994813336508,0.8080071538986439,0.5730463881397578,0.1121881032797892
1284,102.41761693630214,-27.722355002229726,-289.9498483567626,-1417.0351515251245,-0.06315819063908815,0.806044609803962,0.5753137040616592,0.11516866802414147
1285,102.46761740022548,-26.635189791754918,-284.2419147117627,-1410.5171544576267,-0.06679643314481123,0.80408206570928,0.5775810199835606,0.11814923276849376
1286,102.51761786414882,-25.548024581280107,-278.53398106676286,-1403.9991573901289,-0.07043467565053432,0.802119521614598,0.5798483359054619,0.12112979751284605
1287,102.56761832807214,-24.460859370805295,-272.82604742176295,-1397.481160322631,-0.07407291815625738,0.8001569775199161,0.5821156518273634,0.12411036225719835
1288,102.66761925591884,-24.80867425632414,-267.28187755460294,-1397.618932807361,-0.08535034312422583,0.7993583417273664,0.5801195756875323,0.13115959112306394
1289,102.7676201837655,-26.67598537565273,-264.0254804081088,-1397.5365764118562,-0.09712021331929897,0.7960006456106461,0.5793861873758128,0.14581591898818194
1290,102.81762064768884,-27.72252343320548,-263.34845156091086,-1397.514934764794,-0.10495612617227335,0.7936059128465953,0.5788450654740072,0.1552812186010413
1291,102.91762157553552,-29.193891999638225,-262.80100026390346,-1397.717593847872,-0.11423166109780479,0.7915986041882945,0.5768064541783976,0.16618390977505706
1292,103.01762250338219,-30.901053468799475,-262.816695939849,-1397.3982207552635,-0.12318095350933694,0.7883833667564534,0.5756694966139932,0.17855741480678367
1293,103.06762296730552,-32.30444758012156,-262.7292816917143,-1397.2218707954537,-0.12888856770558677,0.7863913274556441,0.5753024720833307,0.18440033305870349
1294,103.1676238951522,-35.82087319335264,-261.95842317145485,-1397.3789968256294,-0.14131600386361406,0.7824034507362245,0.5740903056797775,0.1956909508704143
1295,103.26762482299887,-38.428309479772466,-260.3543452923099,-1398.1717505286742,-0.15300017850467013,0.778249732370373,0.572667201841416,0.20729345232810661
1296,103.31762528692221,-39.12582206497157,-259.5757140732358,-1398.7678959535044,-0.1575563626723373,0.7766367829129547,0.5719922259613942,0.21174558660762818
1297,103.41762621476887,-39.12762060704115,-258.6674724747842,-1400.1590723558047,-0.16469309184096387,0.7736358769587766,0.5707904077009751,0.2203679329182061
1298,103.51762714261557,-38.618594459445404,-258.66701036537825,-1401.7323004431653,-0.1740821240340774,0.768451952144005,0.5701723082178323,0.2325522527936493
1299,103.56762760653889,-38.33232824272537,-258.69304659362854,-1402.4897335693054,-0.17890923375828968,0.7659223572045561,0.5708153225020633,0.2356359403976889
1300,103.66762853438557,-37.612019842149294,-258.71309955842537,-1403.987942422325,-0.18835309328576139,0.7609846941005725,0.5719115047315976,0.2415422082162519
1301,103.76762946223225,-37.660250112951275,-258.39847088937364,-1406.1406054491124,-0.20218164625511836,0.7544966565165893,0.5715290015975216,0.25141992275036246
1302,103.81762992615558,-37.681594936892665,-258.27801017525667,-1407.1878958152229,-0.21047985399803795,0.7513123655604502,0.5707164008006446,0.25595067937804544
1303,103.91763085400225,-37.5451472370473,-258.54707158697096,-1409.0996812176686,-0.2240274107127343,0.7451357818871607,0.5694680117041826,0.265123687071605
1304,104.01763178184893,-37.1181175874481,-259.4575927321292,-1410.6826742735516,-0.23431802375381502,0.7393482851931963,0.5688023351682484,0.27372080745375255
