scorer,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D
bodyparts,head,head,head,middle,middle,middle,tail,tail,tail,cup_h,cup_h,cup_h,cup_m,cup_m,cup_m,cup_t,cup_t,cup_t,pitcher_h,pitcher_h,pitcher_h,pitcher_m,pitcher_m,pitcher_m,pitcher_t,pitcher_t,pitcher_t,tap_h,tap_h,tap_h,tap_m,tap_m,tap_m,tap_t,tap_t,tap_t
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
247,3.9500892906592866,2.574506666507536,47.09875082135939,5.496370025906386,3.0470954093248226,50.142668596009315,6.950723875061105,3.4563008425661486,50.34957920287469,-5.380357790015098,-2.1498755682069906,52.333742816542426,-5.478462874591148,-0.6603812983795043,53.674380856353345,-5.523716713941572,0.8474602491991847,54.992021007332035,-18.159441005839565,0.6476902702379888,36.730549451166105,-18.57085361246977,3.795568816324454,40.80438015529556,-20.7001018399297,7.969997390567191,49.74723366879182,-16.35862168969056,-4.936380763053023,33.00010015831725,-15.519865355525333,-3.6339704343448607,33.34311864494385,-15.816617024233924,-1.615297994939645,35.554225793135096
248,3.8041736775477744,2.907666557249424,52.55012537867369,5.508961861018571,3.0468646610563495,50.10096070496626,6.94910254665113,3.453504911125797,50.307886059306796,-5.361496272372774,-2.126297248104452,52.212370821810865,-5.501594245692402,-0.6547126624478986,53.915019498835264,-5.526916699556069,0.8551416613286763,55.00612351552337,-18.273392801852918,0.5863440346165752,37.09475899387221,-17.67383787335314,3.4556820685034273,38.92768620144796,-20.95490214026416,8.05786813165655,50.24028018622156,-16.277883303774093,-4.912044313100775,32.884482164682474,-15.483957031201617,-3.6376566256991736,33.25524795194805,-15.762317084048613,-1.643089842090312,35.43884486277241
249,3.8066840854901782,2.9103452240672367,52.57213350217246,5.512959993041817,3.053034236987593,50.110371268355756,6.948582767448339,3.4721004810117346,50.381552693905434,-5.355366715878363,-2.124636814228603,52.158903398680515,-5.483538493023587,-0.6538999297745551,53.77424776076448,-5.495221718460332,0.8501478364594078,54.78302034103223,-18.138212410995727,0.6435586394509119,36.72263597286145,-18.524670466070237,3.7915794338727618,40.69362852774452,-21.08570536272204,8.101827566052963,50.43316325522564,-16.501781887217938,-4.958002087146382,33.21544640794713,-15.46252957574985,-3.662228422145856,33.18947188754717,-15.87644822459941,-1.6149088343583025,35.69886617925476
250,3.7692097484237364,2.915360277604589,52.09177989448546,5.592032869256397,3.075824356120491,51.111327522993484,7.057093574637155,3.582654844268512,51.322371384284956,-5.35061559554698,-2.1192643264750797,52.44814414491222,-5.469051453267565,-0.6569137418395158,53.8505878629073,-5.443148989679957,0.846025422954131,54.21978333320745,-17.828351908002627,0.6301128236812364,36.33728847098947,-18.314903809226752,3.697376881760726,40.41013705367795,-17.948794156589276,6.996439503763317,43.80436403718405,-16.318884895734513,-4.926998414196082,32.93037741117926,-15.385747978087785,-3.5970822776507037,33.01554284344316,-16.53863359948874,-1.733299893149806,36.9852333135974
251,3.775124217580997,2.9071893423884165,52.16140891546579,5.594117955373754,3.0728079132497426,50.94152962889447,7.019094126111004,3.5079718756719798,50.70847831614964,-5.357597716678276,-2.1339836254296998,52.31913307680417,-5.465262074066242,-0.699561273858731,53.78543732441653,-5.4450915984596655,0.8547593539799615,54.22990061612097,-18.06936469444051,0.633247314271025,36.694542469221524,-17.493218325811313,3.6182950975353636,38.969604330891194,-18.111735269376773,7.0250243028841215,43.93352592598095,-16.273182999677495,-4.905898338570859,32.851567613359315,-15.318044512768337,-3.5952208783225945,32.90518892121242,-16.746857352392087,-1.7343588389981786,37.337457234404674
252,3.778825315615072,2.927752808212015,52.33679459613142,5.6042579065577725,3.0138251998521945,50.16080616212569,7.0129092091512915,3.502879398802217,50.72953990390729,-5.316083392308928,-2.1310554451137778,52.06922700259729,-5.455706023963187,-0.695308184212467,53.80575166990652,-5.39402252866387,0.8445307910819828,53.94149954115188,-17.97868781862868,0.6313010970372726,36.54890219716976,-17.413706132224046,3.639875330152034,38.80138220100708,-18.451131966515554,7.145581716437045,44.76136908052864,-16.09875419327735,-4.868104205490804,32.57365399860208,-15.581078319727009,-3.6246987132112953,33.396296649613255,-16.862414414960384,-1.7520944273641235,37.45031496446719
253,3.772730812928448,2.929656041490457,52.23132252650826,5.582093237788278,3.0045312936429136,50.18016482488772,7.033449641345763,3.562619996296393,51.21852107297321,-5.299701475382239,-2.122505097103613,51.92443631870994,-5.445775121556309,-0.6960643624072353,53.709537779227055,-5.429682247755007,0.8499959786023674,54.05684305552496,-17.842701238861377,0.6106115227514187,36.376794306654666,-17.362841495929562,3.5821681626538724,38.74919858918317,-18.448922919579374,7.158667196987376,44.810216172958015,-15.95184297295836,-4.819747314760862,32.314360791141034,-15.526048955865512,-3.5890869891416086,33.31988809976902,-17.035043074604687,-1.7466645206437037,37.64677572740569
254,3.7791099434487623,2.9488462372349473,52.436843783539,5.563840981418705,2.9986021347362595,49.85645732123986,7.010920810825876,3.506553993021433,50.73123880836961,-5.329558872590232,-2.1196370995685854,52.12877654241961,-5.517133109919422,-0.717660634001074,54.163465459650546,-5.454511329117796,0.8535705089389204,54.26337480196964,-18.039810810652956,0.6407290327938162,36.655608947818685,-17.975601366329144,3.699291181003459,39.771419367303274,-18.360748431880634,7.1313649563908355,44.63808251546244,-15.88782020025796,-4.818468465414967,32.21976977633197,-15.668530197666316,-3.595622083019612,33.467986126838056,-16.887806936730318,-1.714472239387876,37.22115819379445
255,3.77773210217091,2.9362999523527393,52.42804587496193,5.5869240956547515,3.0379692045578572,50.883820583347294,6.997204224755783,3.4986251330696017,50.610464141005814,-5.300196623124401,-2.112481614124613,52.03622212733595,-5.409517189191549,-0.6623256377811175,53.4268789974519,-5.373775131840496,0.8412292155041139,53.67002459650751,-17.844126534127447,0.6101285044463145,36.305679184502154,-17.5372705806566,3.5909838208215357,39.05804724443999,-18.999812309263998,7.3526629535136445,45.970875121212316,-15.93921748447907,-4.839696123213076,32.31230967540787,-15.333091867786683,-3.5182849939140834,32.93390070018906,-16.887053077902305,-1.709705997037989,37.18258184949372
256,3.768196029655614,2.9266358215893624,52.3118109188173,5.5991636897549695,3.0912479437881553,51.11775698795006,7.027065762495463,3.549715155270888,51.104943573248356,-5.311286607890482,-2.112288726709362,52.06623802135499,-5.4202983424398195,-0.6840019303621057,53.40577456647047,-5.372175726472315,0.8535381971442987,53.78544902619535,-17.86821975680493,0.6170979402291779,36.41404125425254,-17.572848316240297,3.592982553399193,39.11883341449944,-18.711302232920676,7.241180599162206,45.28989176607669,-15.861487959769693,-4.826269496091814,32.16230016482802,-15.344853119825252,-3.4545392435014284,32.92471467612593,-16.52593536167693,-1.659397879542393,36.4000518449148
257,3.7727808036641894,2.925399749737246,52.323500368707535,5.585709151779797,3.0819863113565154,50.956626452660885,7.019187843889165,3.542465500476886,51.03695801066398,-5.312916125715581,-2.1313988472520866,52.02520415714676,-5.462070330312014,-0.6816764596706132,53.80127512192011,-5.372081142107109,0.8535745804359666,53.727478860419346,-17.85542874839246,0.6197858040423995,36.37083159502551,-18.19919018652083,3.701481964812935,40.197098355100174,-18.61510648465924,7.214675776596641,45.122289133254924,-15.868757095040621,-4.8101157272308885,32.18038965520311,-15.367624805696384,-3.475547143694552,32.93370414468142,-16.631328212239858,-1.62443121325248,36.56339390776705
258,3.768546500448462,2.924374731318238,52.27244027052366,5.61876073940435,3.1121660376754705,51.28528248087648,7.004223795866594,3.5219611133654447,50.900140723786684,-5.297137828594396,-2.117046453796779,51.96123454448077,-5.511836737558724,-0.7214801437654152,54.234892605823084,-5.348471978616758,0.8507920239454407,53.60335501584799,-18.024642988433236,0.6298307762564868,36.65571072255586,-18.146314104635184,3.6770179652365256,40.06742443874446,-18.762475537859565,7.270654708266252,45.53753305567273,-15.785925775613265,-4.779520329967841,32.03539966739521,-15.211703263882702,-3.4042871528813747,32.64897452591298,-15.986736764547862,-1.5814097443648367,35.40761630121845
259,3.766804016649119,2.9183083536928986,52.160918441735056,5.583276134243596,3.0224286116211667,50.6295392202759,7.013122029150051,3.5307592303632003,50.937210477590206,-5.290840287486872,-2.130893661185848,51.82605923100034,-5.4755928984851066,-0.7387081383464078,53.85313243035226,-5.359574757551017,0.8584868490593233,53.651994613214974,-17.971719238306036,0.6230469575634151,36.56310513737615,-18.361284189849712,3.7374323573293613,40.429559877509824,-19.899986052953757,7.64432031083003,47.6839626363918,-15.811854588067202,-4.790008653050089,32.054473012071504,-15.306920629735565,-3.4211426064469928,32.77952530354085,-16.047004819075408,-1.5602838429706924,35.453196935036566
260,3.768960980916578,2.9201973497815295,52.15732056251366,5.598552786337086,3.0332209748811527,50.82492756549566,7.023703579694934,3.5338457916098758,51.063772085748376,-5.264508512867117,-2.1310084184726703,51.73874150885145,-5.42096116783798,-0.7176246016953651,53.585500896393384,-5.3660080729115345,0.8639719560876219,53.75774460929689,-18.02435821696616,0.6180491942138715,36.62873304946056,-16.66956394383989,3.323991225271338,37.159747772428254,-19.512321577939918,7.500479694034466,46.97143929158183,-15.857807627346455,-4.802554215167812,32.12638217874396,-14.966343764038253,-3.3191421198618567,32.06852122877254,-16.013400397428587,-1.481768398420399,35.2870136908581
261,3.7666748255870792,2.9136304525395422,52.19015991559732,5.581458972359465,3.013206486825395,49.90380891823196,7.024758660164313,3.537816093054446,51.05381522841672,-5.248339954247146,-2.120190685108683,51.62119189064208,-5.445239035042102,-0.7180709606720783,53.74356650294906,-5.399089759640555,0.8644619365182405,54.07570227530945,-17.920545054402183,0.6249883822984981,36.47233541009556,-16.98580690601477,3.313887843054555,37.43124413541163,-19.565024482088383,7.509476728797128,47.09453697902763,-15.782065232740678,-4.790507311681727,32.0163714179248,-15.02570708876956,-3.3005066740959412,32.15283846882826,-15.926430381534546,-1.4600731265683176,34.99280897301737
262,3.7820571411856116,2.9298882259164043,52.4046822836303,5.621525235077541,3.0481322013095506,50.31047187352785,7.034806600712734,3.5534081837684868,51.11541039004593,-5.332399706825039,-2.140834291320881,52.21105438722323,-5.442261077068578,-0.7370902221085152,53.68914907042562,-5.413647515524254,0.8545530012312392,54.182580634578734,-17.884623725692716,0.6229445444402345,36.41420277847356,-18.223850211498455,3.691701950431424,40.18971054314391,-19.33277677913371,7.414524296331306,46.57317589892184,-15.79127278656533,-4.79177338413562,32.02645000981416,-15.090134502035296,-3.3061763506336685,32.24056735844727,-16.027208354762276,-1.4474243321453486,35.075013425214024
263,3.7748665538070374,2.9191481539462996,52.2754541339028,5.610820818626827,3.032580831925534,50.156216901403816,7.024003407610924,3.515590715171417,50.952524736004364,-5.279654933203921,-2.137766673634995,51.950793698055826,-5.2812731858820445,-0.7097692954490079,52.67578339076754,-5.393561352361347,0.8645689460361369,53.973362162962225,-18.001357498496866,0.6275638505933593,36.62312540237359,-17.775548871987585,3.4701090488704605,39.10252232700418,-19.38057865449509,7.461622342746508,46.60929906746216,-15.925778385049295,-4.81952944549404,32.259175551013726,-15.508236679332452,-3.3864154865996086,32.86217016619243,-15.969782687607204,-1.4027436380563088,34.84456037556645
264,3.7713244954404392,2.9205730614907277,52.26332188010798,5.577829669923566,3.0639780884511074,50.85416874994866,7.026556167811143,3.51630917156424,51.005115797785564,-5.295150054109252,-2.122885510397725,51.806021361808185,-5.29539566792196,-0.7038429646842685,52.686574720206,-5.410101501022826,0.8639022082297176,54.02754767324528,-17.927225237350676,0.6283214740508829,36.513917844353884,-17.741690301837366,3.591225377173346,39.14496314899195,-19.282745995934608,7.423255675219471,46.35942375669347,-15.895900648342302,-4.803498856144773,32.21716704746956,-15.335649251194614,-3.3473364837975232,32.55122438590104,-15.940698345386867,-1.3250025177168305,34.73166728035618
265,3.781011168808905,2.9230942697251914,52.365264496916026,5.591689431374304,3.0134518531107015,50.00221269602344,7.025252130531953,3.5262717824973704,51.01954709440981,-5.2685718648896085,-2.12241107101474,51.70569206266086,-5.35152364371274,-0.7056918174730851,53.05639727166282,-5.434483117538894,0.866078585753041,54.18653022068408,-18.053064774199676,0.619219856856645,36.73477835023644,-17.477526438006702,3.540332867739707,38.60313286615087,-19.61603557672402,7.518948264295245,47.00579053661775,-15.880243020434381,-4.820512352111873,32.17965559178888,-15.476683429681449,-3.3642221948884856,32.77714929196794,-16.120942180066518,-1.3344664414027314,35.11523956550948
266,3.7844639863950347,2.9289608638675295,52.3372053890515,5.611341134747303,3.045663120650019,50.37867919271291,7.0184405835383625,3.5385349405383892,50.98702527316296,-5.316143872844173,-2.1523149481170014,52.05552438938665,-5.41706007943307,-0.7322452689794278,53.56075508962055,-5.407031699584658,0.8547022182038565,54.07572106255631,-17.955714091097263,0.6199187382462157,36.55854926243775,-17.628768902681394,3.545127647985971,38.85869481865166,-19.029356153038734,7.313663479256866,45.81251745172785,-15.73264593006596,-4.773268120831901,31.942310487014403,-15.62522574677754,-3.395049914168275,33.00211649701101,-16.24395586590692,-1.3457031963447705,35.187368145037865
267,3.7721875210813347,2.933174401018425,52.251828728884774,5.5690320006865335,3.0035353007121817,49.81620830967045,7.023614612156952,3.522646077430535,50.980604984293734,-5.3313502948496225,-2.1385117466644115,52.25465921474149,-5.3414304932248795,-0.707800842731356,53.0233016855291,-5.422588437366302,0.8660789971158236,54.09923748925187,-18.033769029182604,0.6250772474622756,36.68226162878545,-17.728033167920294,3.4960087964390074,39.00608872806804,-19.56556855225497,7.517296614091602,46.87962148375919,-15.926075986415569,-4.80972246145486,32.30315308858479,-15.639081259662179,-3.396088308357381,33.02620433510415,-16.24559866687012,-1.2751292109394952,35.11355605090459
268,3.770990463454097,2.9204957585324065,52.28284856056085,5.597576215817159,3.046001654298211,50.84449405598239,7.021091131543047,3.5200983668469883,50.96653416306064,-5.385017827871365,-2.1476871747824484,52.45735317612303,-5.3370791070903145,-0.7053130873264583,52.95412145197082,-5.399095785286575,0.8569494743420952,53.915858304580176,-17.97791230255494,0.6316731120541349,36.61009182254728,-16.93412198694743,3.3002419041345745,37.31549274412613,-19.629141814891547,7.530672251918532,46.96267338338405,-15.859200736032934,-4.815661464147516,32.174941657529274,-15.737652636310477,-3.4141252981293713,33.162006791827864,-16.185296732924765,-1.272799656918661,34.976218968635884
269,3.7733366421488577,2.9311805789418868,52.26726047201745,5.567087360161785,3.0026376976533258,49.84269515379966,7.019652605225373,3.524314606464206,50.98470550722463,-5.369490781018667,-2.143381294288338,52.284549555102,-5.326905993456246,-0.6998123469701653,52.92050826665197,-5.399338293160794,0.8569909138879964,53.90385912595874,-17.965836820065196,0.6222380734233478,36.59079987151977,-17.170177633515635,3.341389998566896,37.70114804087118,-19.586735266042112,7.5177104263173025,46.899118845183644,-15.95584351416651,-4.837671517394189,32.33891589162936,-15.97789109695908,-3.4573301321789107,33.58946704828703,-16.32064471837382,-1.231245194895861,35.155732438024465
270,3.763089526835915,2.9144613662778487,52.174546464335236,5.589976592520817,3.0766593173086574,50.86232292631574,7.016985644942536,3.5233177371884032,50.92730215138774,-5.375968854199453,-2.1733490424058033,52.34044248800919,-5.379733038647734,-0.6939538534836035,53.158331144587734,-5.391758161963972,0.8559058881804262,53.8103358698617,-17.999077289436226,0.6151695150580552,36.63874109392776,-17.877404538273296,3.5842882249024215,39.267993872275206,-19.548070525740815,7.5025761748202475,46.81935356829876,-16.01273235493445,-4.84878461009786,32.43443538141134,-15.828821942476582,-3.4212952772635745,33.37321611266026,-16.288561905608674,-1.218345568799237,35.105147183419504
