scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
170,,,,,,,,,,,,,,,,329.2515119064642,-9.616991930698843,926.5270010957591,331.5189818246703,-28.794656417566024,954.6582872079479,,,,,,,308.28374845534995,-6.8989139415620695,962.2607889445468,288.85887654441217,37.89504123773774,867.7817425598816,,,,379.5219248528718,-10.959718151518471,951.1863794837253
171,,,,,,,,,,,,,,,,328.5960683595671,-9.553078972229653,924.3968007263492,331.52086232954707,-28.90918668405375,954.6635047723902,,,,,,,308.08781885445626,-6.920397539647249,963.3046634860756,288.9381034462675,37.88425441220298,868.0196369188403,,,,379.513743010637,-10.57371965383565,951.1652102163384
172,,,,,,,,,,,,,,,,328.5030836715993,-9.586367157050654,923.983671136342,331.1297100028011,-28.936527459817718,952.0594086948221,,,,,,,305.9395367970518,-6.873452770099358,956.5875750785274,289.4079924343551,37.91353389051219,870.431927536669,,,,378.928959321292,-10.410779298664199,948.9381477356744
173,,,,,,,,,,,,,,,,328.4497030183598,-9.584662919666478,923.8175306642181,332.1610548620453,-29.144093806397127,955.0244888580049,,,,,,,305.16126622784543,-6.566580920933691,952.6932918513439,290.59924129999746,38.262849634552744,874.0156573880132,,,,378.961259022788,-10.385756471047667,949.0189838348093
174,,,,,,,,,,,,,,,,328.34687613448057,-9.55135612758824,923.2920746432687,331.93738160164736,-29.112634446273503,954.0001858495577,,,,,,,305.01522493975705,-6.373466839340782,952.2384983478224,289.9759932558864,38.12393807509013,872.1405025720154,,,,379.9541442079918,-10.435469847846221,951.5964203088556
175,,,,,,,,,,,,,,,,328.67693399987894,-9.563104427845433,924.220481287159,331.77711785515476,-29.09048769261086,953.2787332403349,,,,,,,305.17593659527387,-6.7209470682021415,953.0599282780797,290.2582065532251,38.15787530508288,872.2690606332388,,,,380.19138830428534,-10.364408403342958,952.1894953652868
176,,,,,,,,,,,,,,,,328.8470154425341,-9.569712331112722,924.855329454948,331.7646216749379,-29.253568126511222,953.2409352539062,,,,,,,305.1723501136394,-6.449340344129928,953.0501552208974,302.51023288690936,41.35082931954356,908.550215902445,,,,379.87525961119593,-10.432242787243094,951.3076356983839
177,,,,,,,,,,,,,,,,328.85214441695945,-9.569861588388907,924.8697542759418,330.79632877355306,-29.17544186188215,950.3253836934513,,,,,,,306.28120947769963,-6.451689544007205,957.1784974237825,302.8730806725106,41.392498843362496,909.5528304230216,,,,380.6830343144981,-10.511200155404449,953.4212000586796
178,,,,,,,,,,,,,,,,328.8532301542055,-9.569911341879743,924.8745626524257,330.2348355846808,-29.042292258701938,948.397105557296,,,,,,,306.6218834705425,-6.774854099453708,958.5146011688316,302.50884112099334,41.34637632714126,908.5448127724313,,,,379.7652519182728,-10.644478926053626,950.9013913827678
179,,,,,,,,,,,,,,,,328.8629226350968,-9.610758137118669,924.9174874884618,330.35516079187516,-29.06274115144674,949.0580183752486,,,,,,,306.6218029100498,-6.78970367343083,958.5141873612514,302.9158417130619,41.50704610355049,909.7678179567172,,,,380.0330174443394,-10.100216051567521,951.5693630030696
180,,,,92.97096696440165,-0.09129629666973305,1035.67390134242,144.60508416047892,0.48951809842563926,1036.1190375552662,,,,116.2229867568765,-32.190397861854464,1003.0849814388372,327.962468181852,-9.563487700393335,922.5714616866805,329.8066559881737,-28.932065316445883,946.5835114214188,,,,,,,306.4171799126408,-6.464148843371685,957.8763891252644,303.60203980611567,41.662327740445036,913.1810467224217,,,,379.74418152473197,-10.229650106374882,950.8982331667441
181,,,,94.95162890531428,-0.2913067718806157,1057.731526349251,,,,,,,,,,328.4857392139156,-9.589541826582067,924.8929899388196,,,,,,,,,,304.7731274661005,-6.170063030720398,952.4679121978481,303.9653840928494,42.03693553509001,914.9983424251687,,,,381.10204904095445,-10.235596419112223,955.4801536675644
182,,,,,,,144.72464957620318,0.3138470209202897,1041.1126985534436,,,,116.17891200993486,-32.20136214793321,1002.0253624012294,328.49860945260605,-9.386706390841896,924.9559726347235,,,,,,,,,,295.1306775922391,-5.744076944205075,902.7588917493417,311.18582268514757,43.17227266548195,937.2202747667938,,,,380.08081575792437,-10.325969016513518,951.7398815033667
183,,,,95.41916255820304,-4.012537257960363,1070.0620770366274,146.14928402126384,0.4877048861939643,1051.7104945055337,,,,116.49694321530482,-32.01277688411507,996.3626209860406,328.7924877491717,-9.466060583202786,926.1949922395379,331.9509885587146,-28.998550538986386,952.3127606366874,,,,,,,295.1325636073799,-5.10330382441435,902.7686148189237,311.2358159173779,43.18352318221898,937.4653685311938,,,,380.0830701704031,-10.139769679008044,951.748131772083
184,,,,94.7684149601334,-5.671455931033849,1066.1957658556437,145.6083065678535,0.3459180801266415,1048.3731628815876,,,,116.50509824109919,-31.817548093921413,994.0770245783212,328.9662585435988,-9.69482383135483,926.6736384528585,,,,,,,,,,295.01213641839183,-5.294999283138849,902.14151022392,303.5726245315413,42.11039717912545,914.3833062789339,,,,379.9643386060956,-10.017686980828348,951.294243080277
185,,,,94.7684149601334,-5.671455931033849,1066.1957658556437,141.31863142142592,-0.03316887758137747,1017.486213391574,,,,116.5056313955094,-31.758857478998,993.9260419354144,329.1677271201172,-9.704807739921165,927.241153488616,,,,,,,,,,295.0306513371106,-5.2953315965228605,902.1981284937409,289.96455215392496,38.232965043631474,873.3944024113871,,,,379.7143988950699,-9.980521190428798,950.3792846221805
186,,,,95.3552466866336,-5.543869579951063,1072.799453925043,141.23118469481622,-0.14115252400169104,1016.8564241742331,,,,117.04779651315474,-31.88129923276065,997.3802104889921,329.24394261858686,-9.644563667679058,927.455948871479,332.1631109731999,-28.94938078440871,953.2727762701302,,,,,,,296.7952057204803,-5.650818364726386,907.8509483881223,288.993701406373,37.97587032431519,871.4415134304143,,,,379.249438474941,-9.912251468181747,948.6953089641647
187,,,,95.53938922185014,-5.396330374499185,1064.9605514971383,141.24029977041693,-0.17115197122057463,1017.2850800419336,,,,117.05567513978662,-31.945682545802374,995.0707406550977,329.6448100882073,-9.679030897260203,928.7444132425097,328.7927080258237,-28.890788539427653,943.6055658486085,,,,,,,296.3960577844704,-6.112038400657903,905.3016378457065,288.31242933713884,37.807597195950976,869.3868056364875,,,,379.249438474941,-9.912251468181747,948.6953089641647
188,,,,95.63073149026708,-5.042653645528512,1062.9753701291033,141.24045105702191,0.04226689130410757,1017.2923315377548,,,,117.05858989607111,-31.845458626806334,994.0907971868946,329.73580465637383,-9.729143701012916,929.1152732840819,328.795084837805,-29.042159121665744,943.6123520943867,,,,,,,296.6103981408266,-6.116305557911118,905.9563126079438,288.31254826218986,37.84474395799526,869.3874199874543,,,,378.7052518656855,-10.192788368425314,946.930574035055
189,,,,95.65928183879565,-4.929334968856783,1062.7895829871547,141.32934220527147,-0.018783393188390347,1017.9321841733309,,,,116.9963169801367,-31.820726148650667,993.5620171070527,330.44979593380435,-9.752025878975429,931.3229802690444,329.31906229583984,-29.24411105288458,945.9765842397277,,,,,,,298.4446124268867,-6.265326666379813,912.3422753947854,288.1930936558464,37.76113363347398,868.7703426644222,,,,378.26197845684777,-10.314915925463882,945.8221273736211
190,,,,95.68050055398875,-4.763319558256674,1061.8246241842044,141.51090410510503,-0.14640423485992146,1019.2390305466336,,,,116.942107024603,-31.87713291522048,992.8311196084119,330.44989296432243,-9.782479865893983,931.323062108585,329.98929564022285,-29.43826691327638,948.4201957918052,,,,,,,298.7975621845376,-6.253549146633653,914.1461861887612,287.96244200023915,37.783785615167915,867.0251324697284,,,,378.2583380694325,-10.319906561209368,945.811715736034
191,,,,95.89257934715417,-4.701874687029702,1053.0629395373724,141.85156389010533,-0.7861281506240793,1022.0606371192639,,,,116.84632452063082,-31.85295405201572,992.0188570540944,330.49589039272996,-9.940367207779603,931.4522393339639,329.99091818544616,-29.55857908138542,948.4246345094848,,,,,,,298.79834176350374,-6.379700452182956,914.1478072798955,287.0297625811132,37.59357227060509,862.2101822480253,,,,379.01154684720785,-10.086632820543661,948.5761938418018
192,,,,95.92721323473458,-4.397278768905187,1050.9320102717672,141.92673614283842,-1.056299562823118,1023.9059621896542,,,,116.85791834544126,-31.696422255597955,988.3113998255542,329.9018387581462,-9.917007935994935,928.8229991363655,329.6760097153817,-29.496749605505833,947.00188418653,,,,,,,308.4282311466251,-6.6983681638793,963.3862591567813,287.0945894044009,37.58914108827925,862.5448502129018,,,,378.73535548523944,-9.996827046339094,947.5646398613346
193,,,,95.58676280071005,-4.387349804021595,1046.9343037486565,142.07147165641743,-1.057182290542496,1024.9501327950138,,,,116.83131012380265,-31.736597990177753,988.085274193042,329.6682742704738,-9.904725069425519,928.1655635444697,329.8478642881878,-29.409702541251303,947.1500158383873,,,,,,,308.93792263558316,-6.780724080076381,965.0769010488727,286.19556120324876,37.30258776344526,859.8423036608266,,,,379.42109205102946,-10.028132903906103,950.4598387109507
194,,,,94.94530289899862,-4.359135073535915,1039.9085714125824,142.07147165641743,-1.057182290542496,1024.9501327950138,,,,116.58193108944266,-31.72509872044061,985.975803585041,329.18248554540315,-9.91370105788897,926.7982740808241,329.8484519719476,-29.453244144044902,947.151586948149,,,,,,,308.93898565560244,-6.814218570269231,965.0798368988135,286.1660223526579,37.21642637653099,859.7532391005003,,,,379.52682475326435,-10.015601940860106,950.8472423117485
195,,,,95.03623214410337,-4.719275178578737,1033.999218916192,142.01238308480677,-0.878324746976751,1022.2042713943408,,,,116.57865248586927,-31.78632297877061,986.9411987769805,329.56833510172794,-9.877627137773988,927.9781068183856,329.4522212254707,-29.533286517062475,945.4094902690208,,,,,,,309.4334009345078,-6.857861386077233,966.5245849336582,286.6008612741852,37.21794591725145,862.0006983961272,,,,379.1021669531779,-10.121338253769194,949.6616093892313
196,,,,94.9645765224139,-5.278402061668942,1027.8838142583757,141.96222635266528,-0.5787881391408947,1020.9417167988406,,,,116.53606629375254,-31.861635260723432,986.5795732251864,329.5688438601216,-9.793018087372579,927.9803598007414,328.86688235070943,-29.38667961841581,942.7672375596939,,,,,,,308.96447878108506,-6.848179097300849,964.131446773612,286.77381346344026,37.20366334825802,862.8937613781309,,,,379.5301032969407,-10.133964756340445,950.8557292694825
197,,,,94.96541423586392,-5.7670112078086735,1027.8743386737951,141.91789711439736,-0.5562459118869806,1018.8795675395435,,,,116.53450257418955,-32.12461162088861,987.1645997871235,329.568282497259,-9.75359997447272,927.9789135176741,329.48159854312985,-29.37322690748976,945.4945914807661,,,,,,,308.96480581385396,-6.732699972194575,964.1331155408135,286.92065115615827,37.21201570381036,863.335614383855,,,,379.6171705820009,-10.172738450811414,951.174741779462
198,,,,94.76788269286085,-6.323516242916821,1024.4655992334417,141.8412524913614,-0.5537642716969524,1015.3141406577846,,,,116.53681178100514,-32.15799374292664,986.5805088323378,329.01636346773,-9.628886019580488,925.5368820950713,329.4509009364803,-29.281267133280156,945.407129291062,,,,,,,307.6165273897,-6.5832536846398595,959.9267040863282,286.92495023528085,37.21105318587224,863.0747401024324,,,,380.5329190629037,-10.047516746424037,953.3676323249139
199,,,,94.76829578787883,-6.470324698605194,1024.4663649717618,142.23840657347952,-0.4103738637388595,1017.2364921146974,,,,116.69893577270064,-32.28812894922614,987.9524101386424,328.94194537762445,-9.51556437582914,925.2073300529719,328.8294505855104,-29.13243249992576,942.6036507573963,,,,,,,307.61291681687135,-6.566763462151691,960.1966019271206,287.10699999738085,37.22465902028477,863.6221867751866,,,,381.17196913112565,-9.85364353703171,955.5449420771054
200,,,,94.70684348844543,-6.580793728558973,1023.799932449842,142.43377185234075,-0.14670926487608368,1018.5203685154551,,,,116.87111182026428,-32.170673739323256,988.7228258898756,328.8806570373541,-9.479955983717343,925.0350658393868,329.0352847177507,-29.08802367027452,943.1938617753411,,,,,,,307.27360098090907,-6.3940276681279435,959.502275641197,287.9960343214792,37.849624677460035,866.1954649160449,354.3024670800646,36.01847527088418,834.2489595567115,381.58163649007645,-9.864011973447903,956.5719204467626
201,,,,94.37623973085974,-6.740156342898639,1020.0959951758847,142.409828209253,-0.14181209480759707,1017.4325498851111,,,,116.89462740757327,-32.12247744705532,990.1239844392912,328.8800594757167,-9.586895534476113,925.032419307926,329.50567162082507,-29.148311706934564,945.873289002203,,,,,,,306.3917495348978,-6.353793172887451,956.8430145837774,289.1815934501211,38.046893380498254,869.7615464166549,355.30088894396243,36.17142169513229,837.8041387780041,381.7895829914794,-9.85080048229533,956.687432182446
202,,,,94.11233679201383,-6.928682163061248,1017.2388555979069,142.5372807428501,-0.28768264800316307,1018.1519085086841,140.09841467111454,-51.480343216466885,978.8198502191818,117.00516261931227,-32.0098393693872,991.06355577203,328.3697072702805,-9.460218390960135,923.6069289009276,328.2530064381259,-28.87680884115512,941.3901842815803,,,,,,,306.96094553341106,-6.477077889096611,959.7652270883284,302.3052929495899,41.412787069007614,908.6331555142153,,,,381.5384188536123,-10.031496955464654,955.7651019794273
203,,,,94.07531031711864,-7.062150478948771,1017.8148486848249,142.56244805097882,-0.2787517892790649,1016.5033527573404,139.93964928512057,-52.161734870594216,992.4189615341812,117.13139896919813,-31.887256547278174,995.5807039256539,327.88822291892694,-9.390231738314098,922.3079755145077,328.9632653929203,-28.870819757086576,943.4274935008441,,,,,,,306.96100373105764,-6.621220878982434,959.7646947861509,303.05729742107326,41.57533336449824,910.7468774003314,,,,380.04668474818595,-9.987558797754865,950.9523004605412
204,,,,94.02606466588458,-7.094920579595938,1019.7521660000588,142.89008146582222,-0.23183329345563056,1015.5331361530705,,,,117.20120281895483,-32.032993126355954,1006.3157882931804,327.68324219371874,-9.47812623330811,921.9114319961902,329.6078799077502,-28.80990471161395,945.3823079507764,,,,,,,306.9610618984603,-6.915491222260699,959.7629157372122,301.77740362357935,41.74615551934322,904.3831651269868,349.878136216218,36.09474536179035,825.0249911302836,381.1859878532898,-10.01727828386313,953.803062881183
205,,,,94.00009626965715,-7.2146299623192585,1020.7778506924395,143.1208892690782,-0.2319075451372336,1017.1735109653763,,,,117.40376015004419,-32.05536002651562,1008.055536661151,327.6538208055053,-9.479110690758803,921.9920620886414,328.2508801821977,-28.68237106914062,941.3848786583405,,,,,,,307.4372645330126,-7.115691045554573,961.2505164154869,301.7776727762962,41.77330935404326,904.3845043320695,349.8598438778649,36.878028494772664,824.979312451117,380.0460987687109,-10.045135737690545,950.9501574954177
206,,,,93.8170433138308,-7.182401693354737,1018.7944066790102,143.12084830480958,-0.27996441172463493,1017.1717074778011,,,,117.4314584620174,-32.047906162044264,1008.2934795193945,327.68352112811795,-9.572164071401248,922.1215255728878,,,,,,,,,,308.0545175058487,-7.1910795129327365,962.1993882824319,304.2904954929389,42.124758820477616,911.9150659816913,353.0972861571096,37.87829701121561,832.7544875735092,379.25711063414053,-10.155770437558388,948.5895998984079
207,,,,94.03609335706693,-7.094994434940243,1019.861482357109,143.14707572973526,-0.22530114938330842,1018.3301002128396,,,,117.4314584620174,-32.047906162044264,1008.2934795193945,327.78405573184216,-9.782412083766589,922.356216787257,326.45786590023016,-25.92858184438915,927.7599996817479,,,,,,,308.1078883217479,-7.235761296940342,962.114611437173,310.07627216922504,43.009217953728125,929.4968678579316,,,,379.71101783123584,-10.031650758034619,949.7247433030391
208,,,,94.07817976396309,-7.084023240405033,1018.5684275558464,143.01379616243185,-0.03711545800437241,1017.4714557479905,,,,117.90294770960801,-32.044944102981155,1012.5313053666961,328.2158396454495,-9.795574557747416,923.6174656055055,325.17160753998985,-25.566445678591,921.9795067383102,,,,,,,309.782771142185,-7.241217085233855,967.5973893332286,310.5997805267671,43.31565123000914,931.6217793213451,,,,380.3209324022136,-9.92216525216591,951.2505776079283
209,,,,94.07817976396309,-7.084023240405033,1018.5684275558464,143.02086427587545,0.06406818861794258,1017.8069398482951,,,,117.90268916670365,-32.04888737060438,1012.6552271737877,329.59367105351805,-9.77729178087368,927.4948975975842,324.1917488103508,-25.38231944233303,918.3245943376013,,,,,,,310.05148350924634,-7.327956199005322,968.1807003364137,312.04525048304816,43.665549069009,936.6412148616158,362.2363179660337,37.86821717315358,864.5790821794573,380.2473235635199,-9.777697358373704,950.9839287896604
210,,,,93.87790822110254,-6.976723968046662,1016.404179576936,142.98190219603487,0.1409220535963799,1018.0544901456954,,,,117.90097095581368,-32.07509035099674,1013.4787802276288,329.4121044386624,-9.678040612084475,926.6920606955708,325.15471740697654,-25.344859190399923,921.5683143120372,,,,,,,310.0528139282625,-7.447025340905799,968.1837347858882,312.3627598218285,43.62970276124194,938.189892758942,,,,380.1430451617093,-9.764239662483618,950.6028568020824
211,,,,93.8381682520582,-6.978865177770472,1016.6942629961007,142.98190219603487,0.1409220535963799,1018.0544901456954,,,,117.74014001509083,-32.73073417339478,1012.4063086935926,329.4121044386624,-9.678040612084475,926.6920606955708,324.1917353194014,-25.380420721252133,918.324533660223,,,,,,,310.1711093819049,-7.451188539581254,968.5467282711754,312.3627598218285,43.62970276124194,938.189892758942,,,,379.96313260237474,-9.652296309284313,949.5880792768169
212,,,,93.80100417470004,-7.174858371999884,1017.7176751395783,143.03873714335208,0.4617525560752855,1020.6616151335727,138.97464195211975,-52.451308381488126,983.7097644010445,117.71143787603772,-32.91620066211592,1012.1506897139556,329.3896121732181,-9.572438355746057,926.9810268069813,323.3056412838367,-25.002608575047628,915.3209509118958,,,,,,,310.9741706359847,-7.428623765926524,971.1437299034149,312.1132509499274,43.30856305792185,938.059055885584,,,,379.71686353593725,-9.521397326748216,948.6875824456391
213,,,,93.805296139006,-8.882295211345793,1017.7143138791172,143.34767836609043,0.642339784821413,1022.8664531467377,,,,117.54451935628106,-32.924216605319025,1012.3810951185347,329.4017504015086,-9.573012850877182,927.0347674701394,322.57588357323203,-25.072399765046203,913.2533635808711,,,,,,,312.4049233901631,-7.405172753441618,975.6120400745999,311.59611893836075,43.16483808076243,936.6438597155662,,,,378.0438977750238,-9.651473078708369,944.5079470156384
214,,,,93.84421132776936,-9.078398774685533,1016.7043112429222,142.9060037435844,0.5225760406341542,1014.8380242995129,,,,117.5505105224124,-33.226154377673815,1010.7645570234557,329.4017504015086,-9.573012850877182,927.0347674701394,322.1683240715502,-24.929404795094673,913.1044847275391,,,,,,,312.2722361734164,-7.325880922983804,975.1981574205287,311.59611893836075,43.16483808076243,936.6438597155662,,,,377.9794371339776,-9.711446372891412,944.3469078765419
215,,,,93.91815236735691,-9.868717172268097,1022.3338643638959,142.26923015465596,-1.8175436175569852,1010.2629617127113,,,,117.55155592247151,-33.44826747801045,1010.6853780669645,329.40180586978477,-9.431898154048554,927.0360514163694,326.73839236182243,-28.44571498756095,935.3164028513554,,,,,,,312.224227866886,-7.142610715870224,974.9604799109569,312.3836047495347,43.342126955149716,940.493902008671,,,,377.17555157534247,-9.634417767577567,941.4345841298351
216,,,,94.97257259399285,-14.410314342277385,1033.704311676696,141.91481782843886,-4.494761312267504,1007.7147836984791,,,,118.35391305971777,-35.72455861437508,1016.6354552187605,329.02049590654565,-9.337999101114447,925.3540607000446,329.1310691071574,-28.97587299685743,944.5555892536462,,,,,,,312.0873089292042,-7.123309484376383,974.2659718843344,312.9116278699947,43.465096859695834,942.0834158473747,,,,376.39750961606967,-9.614257201710693,939.4316784545861
217,,,,95.58551769443034,-17.976813854422186,1029.595371719586,141.89255974325587,-6.905813868613504,1006.4406107497018,138.97898579748676,-52.214770271007474,989.5944310185206,118.45898940503047,-36.67576947886839,1011.0869861141365,328.69436225514403,-9.231322440797788,924.1778915720936,328.57003616103475,-28.860016338710178,943.6072610764983,,,,,,,312.08976942101384,-7.182996217891493,974.2722013872773,312.9116278699947,43.465096859695834,942.0834158473747,,,,376.3084265906392,-9.588093972427906,939.1017794707396
218,,,,96.84462202410381,-19.604707260972226,1043.109817993651,141.85586145603236,-8.815318776677115,1004.2964806722499,,,,118.46076486220875,-37.09829496151859,1011.096805480627,328.3248257599191,-9.218266560388361,922.8708243374875,328.5675443804668,-28.70308449474501,943.5999473520894,,,,,,,312.01650414240123,-7.181351027957811,974.043483643989,312.6854066645906,43.62909015391233,940.9770265755827,,,,360.269957745329,-8.816811497823032,881.6714495117609
219,,,,96.65635436365145,-22.308476056340815,1051.804922224672,142.2058640441393,-9.307688232070708,1003.6324222715722,,,,118.92091618765933,-38.59540776998472,1014.9972139588507,328.2918711101672,-9.216788772909728,922.724825714276,,,,,,,,,,309.9376972190111,-7.519169580571431,966.6403904085424,311.71869563575143,43.303459850299156,937.461904318803,,,,359.993750501929,-8.950076169407389,880.9950974525489
220,,,,96.62280864739219,-25.614397905754615,1053.571445594654,142.34323856706797,-11.579689487375601,1003.1651444417549,,,,119.01353585278939,-40.538200581135854,1017.5989594371241,328.2910705503799,-9.367883552220098,922.7212789849101,,,,,,,,,,310.14032461209183,-7.412746440861952,967.6716956733962,311.48100872494854,43.17294505286899,936.7473000509256,,,,374.78673376915674,-9.96778768197419,935.3022772603947
221,,,,,,,142.65098222251297,-16.944306472377473,1005.2380840623536,,,,119.01256465994857,-41.77648807121376,1021.823651527516,328.15715530853856,-9.369903362528234,922.3974833671556,326.5883492304453,-28.10785870551819,936.2611472729969,,,,,,,310.09372036571796,-7.519957581893816,967.6517116492626,311.37843058930815,43.159645511683976,936.6875496220462,,,,374.13596545740137,-9.895962538474661,932.9886003784875
222,,,,,,,142.39858299842214,-19.006378830823458,1004.8293631528691,,,,118.92478826730812,-42.05108540253474,1021.3102920991189,329.32138216804327,-9.62541336604735,927.2875894139931,,,,,,,,,,310.09058865148637,-7.229512509982717,967.6449077475862,311.3749023356483,42.80067441075621,936.6702794948917,,,,374.08706118002425,-9.877871590711433,932.8665277962248
223,,,,,,,,,,,,,,,,329.5718629805876,-9.650144602286677,927.9926898708915,326.2880789617307,-28.031963582113455,934.3581027347506,,,,,,,308.51978212211236,-7.032283682896137,962.6195264705004,311.2430027521909,42.77125183953598,936.0246546973032,,,,375.65633582606364,-10.097388231743343,938.6283823956012
224,,,,,,,,,,,,,,,,329.6862303215709,-9.653415091081815,928.3147200523819,325.9639964107381,-27.949597323230897,933.4302903043477,,,,,,,308.58162562649215,-6.880813295785603,962.9390696613037,311.2950150105457,43.38385670955813,936.2649460480505,,,,374.87604391497365,-9.766227371624176,935.710679945727
225,,,,,,,,,,,,,,,,329.68560183768136,-9.741553624815493,928.311937444636,325.9639964107381,-27.949597323230897,933.4302903043477,,,,,,,310.42789287775867,-6.914255216436264,969.6622172967326,311.6246290795838,43.49784606761211,937.0540709187858,,,,375.9513778413543,-9.733213230635013,938.3951658261566
226,,,,,,,,,,,,,,,,329.50161303417724,-9.744088767073883,927.4969831244914,325.5185556598712,-28.345664520565965,933.2022972002262,,,,,,,311.0644849455514,-6.820431976613728,972.906524969296,311.31515295920195,43.4664012229905,935.540595240653,,,,377.3098971675474,-9.730426129109015,942.176848574609
227,,,,,,,,,,,,,,,,329.1927437986489,-9.622011524998971,926.4913053761161,323.8040637852226,-28.321662717313444,928.3471388434389,,,,,,,309.6726056767625,-6.579133907034822,969.907459254287,311.31515295920195,43.4664012229905,935.540595240653,,,,378.4030680550114,-10.016468979987847,945.3026883263426
228,,,,,,,,,,,,,,,,327.1816842747737,-9.669598487570305,920.7075208749354,,,,,,,,,,304.59062814090737,-6.3290133869512655,953.9914621134641,301.30417931218636,41.68604133955476,904.6560912816085,362.63528241206626,35.179143736134606,854.1265363778958,378.8395927154368,-10.049525899398686,946.3925310710874
229,,,,,,,,,,,,,,,,327.06379431423,-9.64029839052381,920.1801346618681,,,,,,,,,,303.3391306059863,-6.285081238075253,947.5229983991087,288.54318143649624,37.60898947602084,866.3413194008696,,,,380.1162717007032,-10.076971650786394,950.0447694101588
230,,,,,,,,,,,,,,,,327.0401906200983,-9.67410818589868,920.0745436660602,,,,,,,,,,302.834839445599,-6.0772378307426305,944.9181772219722,288.5432784268646,37.61169628673139,866.3418179945045,361.5279631481459,34.70694444406876,851.3732698205671,380.12903645415224,-10.088599871645561,950.0911013192447
231,,,,,,,,,,,,,,,,327.5955817596304,-9.69734142019293,921.6761677705066,,,,,,,,,,302.40488630879844,-6.078854554495863,942.1772582288659,299.0397860899006,41.03061912772337,897.8579802448381,361.27115764967414,34.55688116659123,850.7674365278295,380.76205501775195,-10.191378397383156,952.3994515795671
232,,,,,,,,,,,,,,,,327.86791278436795,-9.764970337979294,922.6390263547959,328.05843744636894,-28.747705658706735,940.3130638338114,,,,,,,303.0855135076248,-6.145428808747009,944.2974547077878,288.6673992797711,37.64049411868861,866.9798792245914,361.15673082929675,34.54588203555471,850.497969466584,380.70243274657,-10.182762837734602,952.3204240626344
233,,,,,,,,,,,,,,,,327.87284444187014,-10.000155358952265,922.6584998743444,329.35278351693677,-29.13065789104977,946.1578414945848,,,,,,,304.1153803475777,-6.17335022298668,948.9133017329117,288.2023151622973,37.57840838635238,865.5830556837705,357.03908988023153,36.10547934330352,839.4306251192112,380.12909924270156,-10.196927758589068,951.1677471671885
234,,,,,,,,,,,,,,,,327.9254185849505,-10.014199281122472,923.1372189905269,328.7741332538481,-29.16275860352719,944.8457838501133,,,,,,,304.15992901645916,-6.105964949795039,949.0550536419508,287.6033660837829,37.49694247954226,863.7841543458732,357.00787333388456,36.68924869620492,839.320070152817,380.1727738247213,-10.457163342682282,951.5278630971451
235,,,,,,,,,,,,,,,,327.22659179610554,-10.024007170618786,921.1698326392539,,,,,,,,,,304.40309604062804,-6.598597745301911,949.8339708978235,288.1929573145353,37.95393374603354,867.3187682680864,359.9452096495929,35.34148401825953,846.2242165291816,380.3216032121785,-10.751018331606312,952.3051332253275
236,,,,,,,,,,,,,,,,326.7357328540647,-10.009242052047144,919.7880234821833,327.90251340793617,-29.363017344163683,942.3402213148952,,,,,,,305.0213377874413,-6.661944599381099,951.7618156189315,288.748614255754,37.977979156234554,870.1843811753689,360.8411961071562,35.42270196749956,848.3770216777411,379.9146128021885,-10.894448016551049,951.6632354554572
237,,,,,,,,,,,,,,,,326.1519090398462,-10.00343848980909,917.7981636634736,328.33910010133746,-29.40814212266136,943.2440324317187,,,,,,,305.0214297161304,-6.561683431977129,951.7622885935531,286.62417733749356,37.69730356570989,863.7820862498028,360.92728465169387,35.735086585259275,848.6800409437706,380.36584822682863,-11.012346974113608,953.3155075480872
238,,,,,,,,,,,,,,,,326.1917086149974,-9.954077021347267,917.3646706808549,,,,,,,,,,303.56972177327617,-6.43224315187134,944.9851909649772,286.6240248656773,37.705934615499345,863.781673410644,362.648125849541,35.77682643550273,854.6419021161644,381.1036195308952,-11.030706461984517,955.1645914297351
239,,,,,,,,,,,,,,,,326.55162503800005,-9.79147500645669,918.1692268370448,,,,,,,,,,304.02515937571934,-6.511685327058283,946.4029494350881,288.4863683123088,38.0858347272285,867.8653188874716,,,,381.78582071933346,-10.953862216950446,957.6627187281954
240,,,,,,,,,,,,,,,,325.64559568080045,-9.403323785602506,914.135934947894,324.09111307214215,-28.35780232609957,926.688609181012,,,,,,,303.56025487479945,-5.650018213348684,944.9635295730012,303.83701313411854,41.625344498098926,914.0473186165493,,,,381.31901886924425,-10.749722018639037,956.4985279157253
241,,,,,,,,,,,,,,,,325.77900912078206,-9.402049792916202,914.5106383070707,323.8127068555849,-28.111808094009486,925.8934708193125,,,,,,,303.55907238854246,-5.986021056284471,944.9574415473024,309.1582996679641,42.95509013217544,929.0167091553122,,,,381.43839402708323,-10.626250589464792,956.7928445559861
