scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
364,1169.1037093437933,-575.8457632193365,1741.2182905120328,632.0876914608615,-343.31311560540155,978.896867306644,401.11424484013247,-241.29880497678002,630.2580727005449,-176.06714336147752,94.659754495418,883.4910419572348,,,,,,,,,,,,,,,,235.15870687971181,107.05434737746471,842.0004849912956,238.1371071467192,138.46568636099963,835.5687970060322,238.8517933593586,173.1235357272992,821.6032204007421,-317.9128551520835,13.528206602216322,946.9744621551425,-285.48019455277296,20.618014051033605,740.1338377294114,-333.4112803537615,27.150755729133675,760.2211604157429,-373.0074478759495,27.753530347912903,777.0988497415614,-425.2576179669458,40.52790721564182,799.1418324211063
365,1070.145736654451,-527.1036979478839,1593.8340758683314,812.3360350597789,-440.7259593528745,1256.6524299267298,398.551415014801,-240.20438817390365,626.2311795967694,-179.30072651234113,96.39824006039844,899.7169072303856,,,,,,,,,,,,,,,,234.9542579199684,107.2355331019343,843.4255412511686,238.05126786533154,138.41577479888952,835.2676065450229,238.5725630606373,173.93467651711487,822.6640105539218,-317.5664351522194,13.542278684529611,947.9595079170729,-285.00858331447535,20.583953239378772,738.9111419264176,-334.0369459596193,28.243774292520655,760.4093078755561,-374.98154937732176,29.530493487367092,780.0507713644138,-424.96894980104463,40.554832575099695,799.6727550019658
366,1195.6949274899857,-585.7504437118141,1782.7187417316084,467.71180045790567,-253.75303207163725,723.532067006705,387.5453844578964,-233.5711239662069,608.937753356964,-181.1888285848695,97.41334870154273,909.1912545477322,,,,,,,,,,,,,,,,235.5738942527663,107.24335850893196,843.4870893960942,237.94306134560472,138.94920624943833,834.8879345459815,238.8074651132318,173.51773942956495,823.4740176318338,-320.3481250496632,13.6609008549963,956.263059849741,-284.9457578841403,21.146252904203358,740.1188516471176,-333.7516939572516,28.219655424027778,759.7599537238248,-374.5791448593929,29.4988033841721,779.2136742988857,-424.42118195392356,41.12829757830754,799.7168973559799
367,1224.7931186629157,-598.7007896339493,1826.1026263344859,478.0736137645609,-260.190506606376,740.3794903433466,396.2859758279856,-238.8390224687186,622.6715669575532,-179.40522394151634,96.45442147393351,900.2412670900461,,,,,,,,,,,,,,,,234.81149380224738,106.56829334101994,842.9130546747342,237.8595923590096,138.30432437917352,834.5950609088057,238.55267696239838,173.33261010814658,822.5954378013738,-296.66309696989595,13.311805633264562,887.4537088843041,-283.156985146882,21.09176798114577,738.2118793401021,-325.94364843825946,26.44244830045482,755.4985228701379,-379.3679576563964,28.578679232608884,784.512763248087,-429.70826762573336,41.417664349468275,805.3434734618831
368,1186.2586917372757,-584.2955045471901,1766.7682642895597,602.3645509763201,-327.8355742039264,932.8654550518232,386.9453624541174,-233.20949454305395,607.9949578403641,-176.31085593180958,94.79078275903741,884.7139724176825,,,,,,,,,,,,,,,,235.0515101148296,106.67722382134573,843.7746516942602,237.99211147742477,138.38137810216176,835.0600402716659,238.42332619127563,173.2386237104096,822.1494006595711,-270.4458336269306,12.135389970439194,809.0259980292797,-283.39554936495176,20.58179967454957,738.8338344710102,-329.2990405996544,26.083092324725104,760.7568594711489,-379.8653181687095,30.34427097797384,786.7033216511736,-428.96659767129586,40.1976731418885,803.9534628377701
369,1156.3063436251605,-569.5423798919672,1722.1583841225793,580.1702531245674,-314.76640252393656,897.5009440601043,387.4158137887941,-215.37545800115285,606.691430989163,-176.54708891339345,94.91778973838356,885.89937089158,,,,,,,,,,,,,,,,235.06231461031555,107.01046547477279,841.6553464307974,237.89216671791837,138.32326485853903,834.7093569049769,238.67853928580487,173.42406179633605,823.0294458131203,-243.21170892095236,10.890076518848613,726.0051012565742,-285.66816949010337,20.669867551231967,741.9952454288399,-329.4200851881454,25.591312403046004,762.2944120056258,-379.4447809884073,29.188060076031324,785.8323866623819,-428.34360210700663,37.79502371532412,801.712624264451
370,1225.2620102256158,-603.5067135472979,1824.858313101981,1025.9871689090626,-555.5068649341886,1587.162471240539,563.4281512706997,-313.2257172052995,882.3259639585903,-178.28441522843468,95.85183614431972,894.6171373469841,,,,,,,,,,,,,,,,235.2138382286834,106.47787561758813,842.1978862408102,237.7688421816309,138.2515573587428,834.2766392337927,238.6428184630164,173.398107011305,822.9062705621255,-240.1177954217127,11.287588673670253,718.3010974153799,-286.4129557245137,19.624591410753716,742.5521074339244,-331.0321847384116,19.504351310282846,758.502550955444,-374.61793679294306,23.935469958538707,779.2943707431208,-428.72585173738605,37.82875162388701,802.4280647491184
371,1128.9789165300344,-556.0821684610701,1681.457960789413,1237.085151415574,-669.6899772271739,1909.5029900571153,900.5830608994721,-501.1065523217174,1408.7332796192861,-178.73597695500337,95.45398052435661,896.8830384838878,,,,,,,,,,,,,,,,235.8107501669995,107.35118549802023,844.3351668383615,237.60150062206148,137.55876351803562,833.6894758668825,238.379797798347,173.2069959372226,821.9993027529208,-241.69231297316978,10.845167889821722,723.0111926547814,-287.07476861941217,19.669937849848605,744.2679186429203,-333.71745705706286,20.721018575438542,763.405947516157,-377.77184159356796,27.50493348898192,785.8552425423405,-431.8092262733074,36.749721384962335,803.9001552960511
372,983.2950789303997,-481.16464949792476,1467.604595418507,398.8610222179601,-216.87792016502596,618.3891817332716,386.952146956953,-234.79469256032064,612.1276901013946,-181.0297189880167,96.33367189005173,905.1485949400835,,,,,,,,,,,,,,,,234.2588717036876,106.64470374234371,838.7785687600068,238.60845026324463,137.79638002702376,835.1295759213563,238.776032454349,173.49490042865256,823.3656291529276,-304.82551474932103,5.2330560471986445,915.7848082597628,-278.57520241592823,16.78795946762656,734.4732267086621,-325.44930125593436,27.03067286178857,756.85884013008,-382.8574995803663,26.906529985150193,784.7737912335474,-434.15884521538874,36.42078195548533,809.3507101218964
373,1192.5381138817288,-586.7439921335023,1778.0120973742494,396.2955618306626,-215.72186347988395,615.0928897593434,387.22005022875754,-234.95725081677153,612.5514918873001,-179.43928895652675,95.7860973077545,894.0035748723753,,,,,,,,,,,,,,,,234.40434404782866,106.71092900387083,839.2994416034786,237.89070873239152,137.7261997924372,834.7042411662861,238.09269844513597,172.83766257498758,823.0364884523219,-330.79949267615757,4.979777309103447,995.9554618206895,-281.3091364389047,15.863297167607408,740.2872011550124,-325.2740345552816,22.655902904347975,755.1967634782659,-378.8287572692944,27.85505568156576,779.9415590838413,-431.14600358307473,36.16804024731519,803.7342277181154
374,1213.5608435385286,-593.2102525923159,1809.3558902597872,517.8331842227377,-282.14166848016276,802.842146081764,387.9203201912167,-235.3821603872129,613.659263579326,-181.2185378360592,96.43415049133148,906.0926891802959,,,,-732.5076282872698,-109.55627191632749,1119.5531436704998,,,,,,,,,,234.5295171546905,106.76791318039618,839.7476317559251,237.94391131677253,137.75700128865776,834.8909169009562,238.4109646213508,173.22964178152333,822.106774556382,-317.17969899301664,4.119216870039177,961.1506030091414,-281.361206668276,16.36434785500292,739.0350644194867,-327.6684519089914,27.26027054151343,763.2875751623761,-381.46696044652253,24.086753743319335,784.2198893173737,-433.77324856008056,36.38843496575909,808.6318881279798
375,1339.0203714318598,-658.815134825899,1996.4094994724214,455.2144347362434,-247.7941102610815,706.5412512535929,404.7067863666125,-245.567846642792,640.2141253257147,-178.5973969496832,95.03932909108141,892.986984748416,,,,-731.5591818130914,-109.41441911396672,1118.103552989441,-167.67334320293492,53.851292707511924,856.7251112558718,-166.14942877005424,72.80705305654062,871.1955066594604,,,,234.87320612059796,106.9243751648758,840.9782316338546,237.91262384216571,137.73888748756963,834.7811362883008,238.51141350435225,173.30262803887663,822.4531500150079,-313.54485573216175,5.452954012733247,954.2669522283184,-280.313624918058,15.280253989894138,737.6674339948895,-324.12643181226986,19.888354854152546,752.5323458327991,-379.87415508588305,23.532027306205144,784.4009102068381,-430.9178698819919,36.77165822992998,804.3800237797184
376,1318.4584021339379,-650.1024922130067,1965.7526762380332,855.241827641837,-464.08471267386494,1325.9563219253287,475.83358596828106,-288.7261419943129,752.7310964469983,-176.77073530445233,94.40444286868599,887.0216108467141,,,,-733.3099134849402,-109.67626435309695,1120.7793437542755,,,,,,,,,,234.41367552246973,106.98880575128103,841.4849890550196,237.90945978810444,137.7370556667973,834.7700343442261,238.22352824121327,173.09345032304904,821.4604422110804,-274.40754114951847,5.991431029465469,838.8003441251657,-277.88842074621004,15.849149472217302,739.6269753701408,-321.3373415492041,19.377126123570097,753.5549048055038,-384.676753637869,26.587952089676236,791.9815516073774,-429.6727109673641,36.189011752598844,804.2002611688633
377,1283.2119717714475,-632.0501520533832,1911.1667664681133,755.6328741907564,-410.4879250038477,1172.8226428681364,932.4539769845699,-561.9840467348081,1465.1353173719392,-177.99318678753556,94.71780296908142,889.9659339376778,,,,-733.4791662831733,-109.70157836331303,1121.0380270703522,-172.59169978870045,47.40194571661491,850.8041538879601,-167.60669039050543,73.17157752122812,875.5573378608493,,,,234.24393846543148,106.9113360175559,840.8756765425746,237.82406271888956,138.28366554080796,834.4703955048757,238.49076595702329,173.28762551064497,822.3819515759424,-267.8132087185731,11.797938710069301,825.855709704851,-278.08575464572294,15.890614551184166,741.5620123885946,-323.3090071909778,19.463418493102346,756.9107191762023,-380.70684550145256,25.791627235739053,784.9625680442322,-428.6290862726159,36.10111288124974,802.2469529166609
378,1296.7580424547668,-638.0215288755084,1933.3985723500252,991.7861521747054,-538.775182445239,1539.3576641292545,623.7399378872736,-378.4727080739729,986.7072463753483,-178.07561845359612,94.42443825475378,887.2094869574183,,,,-732.6870172755804,-109.5831019287713,1119.8273189801448,,,,,,,,,,234.94422640368845,106.95670664924948,841.2325242075802,237.97158035033095,138.3694402037012,834.9880012292315,238.8626536213654,172.54452128914355,821.6405775673503,-269.2727214697985,3.566526112182762,832.1894261759778,-277.67909325438734,15.33846419881378,740.4775820116997,-317.35929602241345,20.509614368795425,755.6173714819369,-377.2380629240811,23.50741638399318,783.580546133106,-429.61282452230546,36.23240688742336,805.1645974982969
379,1302.9909661334395,-638.993437549448,1944.7626360200593,1191.7469612022132,-648.7225697896748,1849.7181215998876,1182.2085729851608,-712.5095439876895,1857.5667813459318,-177.36717213846558,94.38467374511204,886.835860692328,,,,-734.4133727806319,-109.84130138749627,1122.4658535948524,,,,,,,,,,235.2645024228928,107.10251005441154,842.3792925627876,238.54726559803333,138.9537822108544,834.9154295931166,238.77543587923154,173.06819062499582,821.3405656779464,-269.56868972510426,4.165520591778653,833.1041183557306,-279.2655877965578,16.52143744597956,746.1294330442385,-319.56395268954157,21.19556829063286,760.8665540227181,-375.9658293883386,22.31251212987172,780.9379245455103,-426.9878448626307,34.86781597941161,800.2449569045289
380,1292.4749783443785,-637.2906442741718,1927.0127472653144,1073.0921464757926,-582.2980639791122,1663.708754226035,983.2952414915044,-592.6257516059909,1545.0205814681328,-176.86690461148976,94.45580210434397,887.5041808461851,,,,-732.2371763496826,-109.51582222697219,1119.1397891807378,,,,,,,,,,235.60239456996212,107.25633307788557,843.5891365676393,238.09832656740778,138.4431372522271,835.4327247979221,238.8224351103781,172.51546909693158,821.5022337949124,-270.91882798764,3.5883288475184107,837.2767310876292,-278.88510447976637,14.342662516102271,743.6936119460437,-326.17003765298267,19.60287371537125,762.333977819993,-377.2229683218206,22.420384447062148,784.7134556471751,-428.9342820754974,34.49873582376654,804.9705025545527
381,1319.8883622221088,-650.807573704831,1967.8846721096404,1214.6517567885796,-659.8440807388072,1885.2688021108777,1188.4692298111809,-716.282801805392,1867.4039525652677,-173.81086481986867,93.78284073014495,875.306513481353,,,,,,,,,,,,,,,,234.5339638391445,106.44233743468865,841.9167932687238,238.050200211485,138.41515400768048,835.2638603911754,239.4803627096095,172.5667319525127,821.7463426310129,-269.8218396076084,2.9847548629160223,835.7313616164863,-275.69453852574213,13.203761423646656,739.4106397242127,-325.68060016476375,19.573458440620197,761.1900504685632,-378.1173153755064,19.577079938080953,783.083197523238,-428.65750788259226,33.238149006938976,802.3001484433546
382,1252.585185969852,-616.9449423433599,1869.5301283132121,1115.0740594410063,-605.0789469834918,1728.7969913814054,686.8599590175073,-416.7726530987587,1086.5581272593338,-179.49029484958564,95.51447833067235,897.4514742479282,,,,-734.7515838332528,-109.89188535497341,1122.982770050823,,,,,,,,,,234.6967922686002,107.1180231379765,842.5013055795905,238.01415319055226,138.9907210360869,835.1373796159729,238.8824321361701,173.14574319452132,821.7086117706098,-249.9187842717506,2.211670657272129,774.0847300452452,-278.5055603762111,15.442946942466772,745.5215765328787,-330.08871305186807,19.191204247201632,767.6481698880654,-378.92813987431975,19.677277293176843,787.0910917270737,-425.94569510888135,34.3504592829743,801.5107166027337
383,1217.6385633808807,-599.7324267398368,1817.3709901207176,931.8847449874096,-505.114518853795,1443.1843395822716,387.38481963634956,-231.8173864113449,613.505370464807,-177.72484233286985,94.9139838981993,891.8092446810674,,,,-732.341852608624,-109.53147795565664,1119.299774729338,,,,,,,,,,234.17910976715976,106.88174753475495,840.6429581385222,238.02004163958082,138.9941596541913,835.1580408406345,238.72613442565844,173.03245615618974,821.1709783683583,-243.37062031541123,2.7041180035045693,757.1530409812794,-277.758052158846,13.8346922531226,744.9449674758323,-327.26032860134245,19.734291171940253,767.4446566865653,-381.95185688748654,20.34063143187798,791.0245556841437,-431.80663675584844,31.131586628592544,807.1152088894364
384,1220.8368372015923,-601.3270804514226,1818.2676298747122,1277.311237085964,-690.0578899361877,1971.593971246251,1097.6502312339499,-660.3148416850697,1724.7029446998092,-181.9367958370051,95.82436222020195,906.4466696505592,-166.48014492816407,120.90383148775413,886.2060946746376,-733.0268703657654,-109.67178698541704,1128.9742777910578,,,,,,,,,,235.7802465809762,107.61252279849683,846.3906287522224,239.03728386525503,142.82477710948987,836.6304935283925,238.1910986166272,173.0698869258744,821.3486159194041,-227.09155956611727,3.572226779691732,714.4453559383466,-278.25962106553504,13.301129114031314,744.8632303857536,-327.36489184560594,18.5198108531624,762.5804468949224,-376.6189092054864,20.67492528279376,782.294470159764,-427.04712298956855,28.885150228737395,792.9256925535756
385,1280.934825245388,-632.2912328870851,1907.7752716420673,1227.8797692864089,-663.5717911536739,1903.6895647851302,1176.451193439079,-704.0075580647882,1863.1579986591748,-180.7839380485693,96.20288131870294,903.9196902428465,-738.369556383696,-109.50737150292548,1127.2817654712917,-737.5578632383199,-110.31160181621159,1127.2718433773448,,,,,,,,,,234.25387982144014,106.58852629407428,843.0730893316612,239.00731466390224,142.80687051168158,836.5256013236578,237.46877755514603,172.9710848858471,820.8797248819862,-226.38099176769305,8.176288641722548,715.425256150723,-276.85764680856835,13.234113136164833,741.1103356252307,-323.3998912739575,15.11719024319,755.8595121595001,-374.69848003282135,21.062932309537292,776.0027692987425,-425.4496825172592,28.212843668253264,789.9596227110915
386,1209.1837641859556,-594.3009564403314,1800.9119892131257,1178.4458273305966,-637.4557627927674,1825.0267237420744,1027.9834799087341,-618.4053257363429,1615.2377911023882,-182.36462963396858,96.39273280652624,911.823148169843,,,,-734.9433210534883,-109.92056220996496,1123.2758182040216,,,,,,,,,,234.7598386772667,107.14679816552172,842.7276260209575,238.19332759790498,139.09535170504225,835.766061747035,237.58414269910367,173.05511628700143,821.2785179722102,-224.93139878198787,5.610533756466817,714.0679326412313,-278.03714995247805,14.381231894093693,745.693505619673,-325.66748002343894,11.921272147280629,758.6264093724037,-377.8750471161106,20.123523219201157,782.5814585244894,-426.1891415311407,28.82711700011695,791.3326235326222
387,658.02497618431,-323.7566975475519,981.0809016592483,1270.661184342324,-688.6254321325398,1963.494103840236,1246.8561925101576,-749.2319721809915,1956.949181069754,-181.9343218398437,96.16528440106022,909.6716091992186,,,,-734.3241212627668,-109.86587512842274,1130.9722439690577,,,,,,,,,,235.1307777580345,107.31609856648754,844.0592022083291,238.26060754990377,139.13464049906662,836.0021317540484,236.67525513882052,172.81980263849516,820.1617752335366,-224.52317224382472,10.228846115891786,716.0192281124251,-277.0325177875492,14.945877645571054,747.2938822785528,-324.78014188805633,12.470689922245903,759.0854735280116,-379.6251115905976,19.597166527538224,783.886661101529,-426.0661742739659,29.462022689157216,793.2083031696174
388,1221.5807745129832,-600.3717879003041,1823.2548873328108,1269.1113606219235,-687.9032817530338,1965.4379478658109,1257.2712144926957,-757.7493178255642,1975.5103258022154,-180.15388884791835,94.88532224018473,897.5638590287747,-168.86984574492678,115.3103797437373,882.1559106078265,-732.9609120531462,-109.62406654069981,1120.245935452407,,,,,,,,,,234.60447605030436,107.07588906911325,842.1699140267335,238.2237394584617,139.11311101208418,835.8727700296903,236.644847483934,172.79759902911022,820.0564021720486,-223.94904613169572,10.225983841629942,715.818868914096,-276.94540901367674,15.028045450354552,751.4022725177276,-325.62373951922297,11.434947374420874,762.3298249613916,-376.74847844408765,21.864867052558655,784.8926634251826,-423.5568398602986,29.931350016794433,790.6394344058908
