,Time,x,y,z,qx,qy,qz,qw
188,14.366686669363839,-78.71598962084695,-153.43161197673237,-1931.9025017550737,-0.2514713956011843,0.6897421709913618,0.20745885886560317,0.6465127196186456
189,14.46668680859375,-77.94122650973574,-153.95093865055057,-1931.3452453961293,-0.2516843892670103,0.6884444232526727,0.20666114352527717,0.6480666756194239
190,14.516686878208706,-77.701577325089,-154.13324466162692,-1931.412918292627,-0.2511523606865139,0.6890842641873641,0.20706510469750952,0.6474638298681709
191,14.616687017438617,-77.59757818522235,-154.2827143286812,-1931.747074483875,-0.25103001416113857,0.6894370140132442,0.20707919033014377,0.6471311649356507
192,14.716687156668526,-77.45261373860083,-154.22911679343787,-1932.0854937384677,-0.25145500849357416,0.6893410795810088,0.20665730361463677,0.6472032243185394
193,14.766687226283482,-77.38784264002749,-154.32234415769824,-1932.333814890374,-0.2509980290748559,0.6895687232496892,0.20671838379134014,0.6471185943233493
194,14.866687365513393,-77.50244749937389,-154.7202848819736,-1932.3886933670558,-0.2510377485635591,0.6898728174003244,0.2059076777041481,0.6470375359055784
195,14.966687504743302,-77.62616022557006,-154.97917808232236,-1931.7872367201994,-0.2503675644952938,0.6895486148503663,0.20660622496561087,0.6474200013994744
196,15.01668757435826,-77.36572977433423,-155.01212162283736,-1931.4809481467744,-0.24983958314764732,0.6890818463986613,0.20649299517535255,0.6481566435669185
197,15.11668771358817,-76.6614851552244,-155.0351093900078,-1931.0160619069907,-0.24917872211895317,0.6889285715245524,0.2051244191995365,0.6490079817909467
198,15.216687852818078,-76.48643804079202,-155.59758663959605,-1931.20833837071,-0.2490884539838931,0.6897164548896987,0.20360985990662533,0.6486826488315414
199,15.266687922433036,-76.45277815296481,-155.8924403957809,-1931.4221868343977,-0.24927922453042015,0.6894514071874512,0.20324055171080155,0.6490068593513052
200,15.366688061662947,-75.71986432498113,-156.36964930726296,-1930.8649818347678,-0.24923258721760141,0.6895847341173124,0.20086679982663475,0.6496218443591494
201,15.466688200892857,-74.55284131515029,-156.86556694240778,-1930.3922749835508,-0.24681610633967346,0.6883905715721976,0.20117802725916573,0.6517113102976934
202,15.516688270507812,-74.43379243978518,-157.11958885187676,-1930.1499985059756,-0.24695618378842685,0.6883194530877572,0.200754494595155,0.6518639479902776
203,15.616688409737723,-75.15461260499674,-157.69452066335947,-1929.9484552356857,-0.24814712018717383,0.6878882182925162,0.1996206784314138,0.6522149880367224
204,15.716688548967634,-76.29213117817955,-158.23111083813603,-1929.211348080084,-0.24860004854495862,0.6878105385854453,0.2009917412764323,0.6517031523730046
205,15.766688618582588,-76.99752982681045,-158.45431884756135,-1928.4663591711676,-0.24831865493654304,0.6880536765753085,0.20135789031790083,0.6514406985815602
206,15.866688757812499,-79.5686497157894,-158.49327455507543,-1926.696258372233,-0.24814522565674588,0.6870456610835173,0.20513052463398757,0.6513936401542928
207,15.96668889704241,-82.27332533410205,-158.5229551792948,-1924.9773850072518,-0.24903762923507972,0.6857960450164337,0.20786885316634368,0.6515017910551725
208,16.016688966657366,-83.29341352872319,-158.60631165604755,-1924.206769878318,-0.24955921440857423,0.6855214481227068,0.2095254262150116,0.6510603953835159
209,16.116689105887275,-84.27530258127598,-159.23180227220286,-1923.3337943783342,-0.2485800815153549,0.6851711694050285,0.2118656069060874,0.6510463703149574
210,16.216689245117188,-85.461951967428,-160.21007429256164,-1923.4719989584162,-0.24894398255422773,0.6859002319469406,0.2128699890258394,0.6498108441210508
211,16.26668931473214,-86.16156287626143,-160.63121523114353,-1923.164357180481,-0.25001492932377445,0.6855983429014307,0.21316357339116418,0.6496219964757582
212,16.366689453962053,-86.99385697979164,-161.46429790681813,-1923.4243853880225,-0.2491909583677923,0.6863164183024494,0.21488220677286593,0.6486133497305325
213,16.466689593191962,-87.39902230088859,-162.19232194057693,-1922.9343930561515,-0.25013801590175844,0.6861263190280501,0.21453061259983994,0.6485663139535444
214,16.51668966280692,-87.56712735726086,-162.51583482488337,-1922.7716229898076,-0.2500167461383823,0.6860577625465357,0.21476137482143032,0.6486092236353304
215,16.616689802036827,-88.25353658941802,-163.06615273890918,-1922.6673878580677,-0.2503704296841411,0.686390412179627,0.2150152989548961,0.6480364736826137
216,16.71668994126674,-88.59956622221259,-163.60903983851378,-1922.6347163409894,-0.2503136406522485,0.6874386063865111,0.21492049090204782,0.6469779179718668
217,16.766690010881696,-88.60763275914798,-163.8743928655403,-1922.3246873537512,-0.2503546952216664,0.687367953297017,0.2145196693503216,0.6471700972870771
218,16.86669015011161,-88.51316077086895,-164.33333711463524,-1922.1074080208332,-0.25032213037251655,0.6868096198834978,0.2149740293770505,0.6476245392004887
219,16.966690289341514,-88.16007819973112,-165.0684924407077,-1921.7843335103707,-0.24995777778823117,0.6875068169184334,0.2140666127411169,0.6473260162571851
220,17.016690358956474,-87.95492201168722,-165.4538076624933,-1921.543974214748,-0.2505083669329227,0.6871960028328015,0.212983332568781,0.6478003641826056
221,17.116690498186383,-87.49786334057299,-166.25704991826962,-1921.1629859877348,-0.24904626899394366,0.6879406995228696,0.21263656533774436,0.647687610597538
222,17.216690637416296,-87.66303731617276,-166.68420784370062,-1920.4780696303521,-0.24921617454248993,0.6875388057485746,0.21271064519497454,0.648024590858224
223,17.26669070703125,-87.9935529017499,-166.76160794536196,-1920.00824451362,-0.24969922413154513,0.6867208091045213,0.2129199230433956,0.648636981818128
224,17.36669084626116,-88.76137207028995,-166.90472779573105,-1919.1151469660163,-0.2506986692698998,0.6861078767583089,0.2130212025003436,0.648866801402117
225,17.46669098549107,-89.13806995240972,-167.12662938216795,-1918.8356713219155,-0.2498187736808668,0.6864162583428626,0.21443302026134728,0.6484148212531612
226,17.516691055106026,-89.2186108876302,-167.26486599592073,-1918.5975055437523,-0.2500182162924867,0.6858723085566694,0.21422590600588065,0.6489817632823189
227,17.616691194335935,-89.02601233012325,-167.60059984197403,-1918.9061224740817,-0.24928616323579886,0.6871309398518404,0.21408544272226346,0.6479775486326
228,17.716691333565848,-88.82510543835141,-167.5951875099974,-1919.4044059521957,-0.24949145871471728,0.6872072332563327,0.2138384822620805,0.6478991696957397
229,17.7666914031808,-88.80979431759908,-167.49000734942024,-1919.7393790840276,-0.24952136597851052,0.6871493182588214,0.21407922397639034,0.6478695765339824
230,17.866691542410713,-88.44078632471326,-167.3709349091617,-1920.3402470421875,-0.24981805835612084,0.6874364599735053,0.21301004658845457,0.6478030343172665
231,17.966691681640626,-88.13707023946546,-167.54995016770533,-1921.1235082880603,-0.24993013067474906,0.6883357961495771,0.21185089009177202,0.6471846428086458
232,18.01669175125558,-88.07937763831495,-167.63852137662917,-1921.3653752684122,-0.24974425458510263,0.6882191868139764,0.21191861374659246,0.6473582156353336
233,18.116691890485487,-87.84029484306637,-167.79474407007305,-1921.625550443705,-0.2492488397443713,0.6886278231400791,0.21198947545474442,0.6470913377413291
234,18.2166920297154,-88.02444504011967,-168.0348207177364,-1921.43191653628,-0.24978006218612958,0.6883435841989639,0.21206433000726602,0.647164392225798
235,18.266692099330356,-88.14442290550932,-168.19086497136345,-1921.0762040205605,-0.24971647549658416,0.688018889578614,0.21208924537005766,0.6475259388217081
236,18.366692238560265,-87.91602441836508,-168.60025420181157,-1920.631003580831,-0.2481694895132654,0.6882067562788655,0.2129367835884282,0.6476428732579881
237,18.466692377790178,-87.51895400522605,-169.2299019330231,-1920.0551264022502,-0.24790848672344118,0.6879882546070195,0.2126614933360916,0.6480652999392451
238,18.516692447405134,-87.42535841341277,-169.60108285626333,-1920.0392734940535,-0.24752059319719347,0.6875895946832249,0.21308177895785954,0.6484984662301229
239,18.616692586635047,-87.41065423588987,-170.24797638071624,-1920.210148208123,-0.24778007986514314,0.6880199594913808,0.2122476677432062,0.648216395119
240,18.716692725864952,-87.1514977169459,-170.68347280582344,-1920.7353120852026,-0.2470335067525763,0.6890904962835906,0.2119215964415537,0.647470440587694
241,18.76669279547991,-87.08026789917912,-170.9113008029408,-1920.7157502265147,-0.2475331363124597,0.6886592392933104,0.21160207292552666,0.6478428523159735
242,18.86669293470982,-86.90216917640487,-171.46238766272455,-1921.0961307375155,-0.2474540686255819,0.6887583537659413,0.21184100146257356,0.6476895893386045
243,18.966693073939734,-87.04835523191261,-171.86365603044484,-1921.255108005833,-0.24850158869611558,0.6883064909504103,0.21120740841925711,0.6479757445768017
244,19.016693143554686,-87.02637792773496,-172.010616560807,-1921.598006181894,-0.2481099361579877,0.6887522484375993,0.21081132809511532,0.6477811233731686
245,19.1166932827846,-88.31967682600529,-173.16926869837278,-1921.693833849648,-0.24749355022969335,0.6895867994569885,0.21264583815361096,0.646528217578566
246,19.216693422014508,-93.09411818249365,-175.7935943820468,-1919.6413260114725,-0.24552007456020325,0.6957942357963313,0.21488572810247508,0.6398549822252075
247,19.266693491629464,-96.85229499942014,-177.04906232847938,-1917.8923672374744,-0.2406110173321311,0.7004622342228146,0.22110379348091866,0.6344857045468613
248,19.366693630859373,-106.18285304895798,-178.94634855459884,-1910.7557274394176,-0.2379209563067847,0.7002434837103391,0.23381030366873123,0.6311778069368479
249,19.466693770089286,-116.56165733993677,-181.78074371822112,-1902.7673715721266,-0.23627479281932479,0.6975589850047957,0.24684634518394957,0.629803593659635
250,19.51669383970424,-122.204207678731,-183.4355540980427,-1898.9384892441687,-0.2340549138849644,0.6984613432652328,0.253648719442954,0.6269229429326846
251,19.61669397893415,-135.77598988941992,-185.55500767416694,-1890.6452237498274,-0.2256927728109184,0.7084198636200292,0.270775058466141,0.6114613126291444
252,19.71669411816406,-153.34703260955956,-184.1709842409219,-1879.3573503180148,-0.2125988060835706,0.7251987654784015,0.29964986539497274,0.5823216090522638
253,19.766694187779017,-162.50181631035903,-181.532293189555,-1872.425734608471,-0.20431292689502156,0.7358746857873175,0.31904822231030555,0.5612066522784992
254,19.866694327008926,-178.32217087794646,-172.35914343012988,-1855.5286418573808,-0.1795998321757313,0.7635407373584558,0.36606877347524946,0.5007425443907093
255,19.966694466238838,-187.0777625918575,-159.2401539543655,-1836.501699132046,-0.14896937148169584,0.7978523071380315,0.4095726649223851,0.4165213734050684
256,20.016694535853794,-187.8635686205691,-151.64294325595677,-1826.3923559861023,-0.13625466639368247,0.8111322181064169,0.42620979923589036,0.37662235418388595
257,20.116694675083703,-183.173429648698,-133.84533252700007,-1805.951023598511,-0.11521452941930921,0.830940062153632,0.4510452833732073,0.30466765116367117
258,20.216694814313612,-171.5061205974166,-113.48898659554877,-1787.066413008354,-0.09546931254340368,0.845358786389379,0.46762122527923394,0.2399677526358783
259,20.266694883928572,-163.8674820672309,-103.36807231461833,-1779.8917620540315,-0.0811892199032163,0.8539538816266675,0.4719409718797518,0.2035750419070328
260,20.36669502315848,-145.41754162673652,-83.27892483965428,-1770.025042692046,-0.06116977198824979,0.8649413138992947,0.4741756571931305,0.1526179171346868
261,20.46669516238839,-124.46389534773505,-63.54880073348513,-1763.9051887616447,-0.0518867077311986,0.8691382457906685,0.4730789963407479,0.13454643245351153
262,20.516695232003347,-113.63481183408499,-53.80755255355665,-1762.2100091430445,-0.04447675411933579,0.8719133341479809,0.4700189607679004,0.12988892407215683
263,20.61669537123326,-94.29692946985898,-34.43448993597153,-1762.5646066323723,-0.03489591321173415,0.8759192384128683,0.46559591458719074,0.1215245133257369
264,20.71669551046317,-77.32470575163512,-18.298036148104977,-1767.988567369502,-0.018154066122382222,0.8825416465736977,0.4598540519919525,0.09656563991810657
265,20.766695580078125,-68.91250673582955,-11.585988685020503,-1771.6626503978798,-0.008334594817857257,0.8856022287549459,0.45584116807303576,0.08858925692940899
266,20.866695719308034,-54.48722366133437,0.6226633616151247,-1779.8096655160002,-0.001503466291747712,0.8900773118078869,0.44785733217219165,0.0847580592838385
267,20.966695858537946,-42.058727478576984,10.935744716267294,-1788.0099955079686,0.004230552747449669,0.8939369610794087,0.44009290609468943,0.08471744828955693
268,21.0166959281529,-35.95256185432454,16.182283740241374,-1790.378770502572,0.008326530013849389,0.8943894502415837,0.43913413125830636,0.08461320794355205
269,21.11669606738281,-26.16964612337025,26.83134792334193,-1792.4084209417067,0.01516913783882868,0.8942038053985144,0.4400525758393153,0.08076621920844165
270,21.216696206612724,-20.684174769841206,35.64001337283109,-1792.0078845143769,0.021053695004028428,0.8933295791520071,0.4435869125874478,0.06891774749591989
271,21.266696276227677,-19.043711125063403,39.071508723342944,-1792.1069793823842,0.026646366472590402,0.893717419582455,0.44406542307361524,0.05800900894807085
272,21.36669641545759,-15.88301147144707,44.56610696094061,-1795.5926569690837,0.03514628521644443,0.8953676879824969,0.4418903911096515,0.04259488463796609
273,21.4666965546875,-11.704252035140328,49.46499410678897,-1800.4284996006588,0.033625680665613104,0.8973159592654292,0.43804895325123416,0.042502910521926854
274,21.51669662430245,-9.405102296716237,51.6137392685113,-1801.9999785200246,0.03510383192091203,0.8971839194260774,0.43819215435996217,0.04261891088595629
275,21.616696763532364,-7.048442020527624,54.080831691236774,-1803.9910820438454,0.039750255277606346,0.8975689644298673,0.4379198330293996,0.03187618448251639
276,21.716696902762276,-4.9438118876638555,56.15554817860252,-1803.9839526097458,0.03963886975648319,0.896055283091408,0.44091788848124047,0.03324312358443062
277,21.766696972377233,-4.890888621321487,56.96748342795554,-1804.1385675821075,0.039614850362997604,0.8956368204443599,0.4419846024502539,0.03024831717510531
278,21.86669711160714,-5.525910894106467,57.21967258039015,-1804.4524830838318,0.036641316279046154,0.895334066193914,0.4428876212613963,0.029746912233592226
279,21.96669725083705,-5.796000175145586,57.044364664267775,-1804.8859734442358,0.03602841987826696,0.895114622244147,0.4434134577503348,0.029262117006217406
280,22.01669732045201,-5.657762994322233,56.74121120716537,-1804.6911169868815,0.03626272154071367,0.8949569608767959,0.4437094243768918,0.02930870047882186
281,22.11669745968192,-6.640457914440255,55.777595221172966,-1804.3538266917783,0.036162238836412224,0.8937214163024382,0.44644611023990854,0.025302038976288698
282,22.21669759891183,-8.743343136814019,53.79138412612859,-1803.9698415922362,0.03460300482298687,0.8940231579179655,0.4462245150617894,0.020221456957396394
283,22.266697668526785,-9.517278239321872,52.89599372960024,-1803.3011749903085,0.03465603970401091,0.8934986660052816,0.4473775493296072,0.01767543817423234
