scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
230,,,,,,,,,,,,,,,,221.90819588807986,125.7631405215599,809.4811028815722,219.05497744596877,107.48885461564029,807.5795916332562,,,,,,,181.8555942057612,123.72600136411212,769.6228347877757,185.09443391945607,181.29964874899375,786.1749689868811,249.13558364788565,171.43375374264374,737.9837779124496,257.0886838289925,131.76914484896116,799.2253195122933
231,,,,,,,,,,,,,,,,221.92680147536336,125.80967494848456,810.2097137672368,219.00080924936768,107.54788066908105,807.1390081670944,,,,,,,181.8555371107532,123.70493346195124,769.6221242092505,184.91810191043825,180.7872957123968,784.0432250245649,249.21122337928767,171.89511362777714,738.2243110753584,255.4430664370376,130.7110990448364,793.4626950693884
232,,,,,,,,,,,,,,,,221.39498154798426,125.57037307491949,808.2700830714191,218.7896548946168,107.08324700752429,805.2693827690618,,,,,,,182.1411072681403,124.04903690515908,770.8647329202206,184.98985543097086,181.03002039165702,784.3514979110051,248.65458535009097,171.39878201476373,735.0436829994825,254.12301811993257,129.95739357758308,786.1337265936008
233,,,,,,,,,,,,,,,,222.00453187705776,126.00895117856264,810.8249634413343,218.7896548946168,107.08324700752429,805.2693827690618,,,,,,,181.98371998927368,123.95341930141593,770.198901867908,184.91999487258502,180.86501706794218,784.0541119584592,248.61682219855984,173.57389620440856,735.0110099840259,253.68876505780824,129.66522162391678,784.7900277587736
234,,,,,,,,,,,,,,,,221.50790726728832,125.8862303176935,809.1731276823007,218.69408566750965,107.15037084468517,804.4935611628889,,,,,,,181.98226426265356,124.05172745672924,770.1921103592176,184.8551587508019,180.6843426469777,783.270884631628,248.4535368365476,173.48114051620666,734.528798505806,253.64467421743362,129.5322378386681,784.5268998909633
235,,,,,,,,,,,,,,,,221.48468368154235,126.03423818264574,808.9983065192924,218.89474776712927,107.35193014104237,805.2331986824646,,,,,,,182.00356518921058,123.85774492922499,768.3998827927468,184.58546777454026,180.58971223735844,782.8633057892947,248.8228843235733,173.4150531538641,736.8002647259416,253.4686628976068,129.23939610769287,783.8303961374912
236,,,,,,,,,,,,,,,,222.2541962642812,126.55770582443502,812.2587240204211,218.90526748706307,107.24749027200869,804.723670283009,,,,,,,182.00356518921058,123.85774492922499,768.3998827927468,184.64219154374135,180.84482810004272,783.5590502361554,249.0585558191676,174.07878810496405,738.1444284356655,253.3664425803392,129.20854372386125,783.665132588321
237,,,,,,,,,,,,,,,,222.3830766809785,126.76652686513002,813.284277943047,218.9092773944869,107.27242166184496,804.4206688205675,,,,,,,182.04203203616186,123.9075763462059,768.5625794942622,184.67920406286316,181.09911805851232,784.0214312201357,249.50012667817415,174.67435659170215,740.6702745105245,253.97534263223812,129.59400817902366,787.2434611364705
238,,,,,,,,,,,,,,,,222.25079953497027,126.8226440332459,812.2475193030011,218.7730983096652,107.25457710322569,803.3129633028169,,,,,,,182.76322817263687,124.47330260877726,771.8619482785208,185.53118628042674,181.92425815811384,787.8529679223598,249.4986488064578,174.75570665636798,740.6657509872198,254.22203487541003,129.82738450820176,788.6971083409528
239,,,,,,,,,,,,,,,,222.72731278905624,126.94991188717549,813.5369719731851,218.69660060828713,107.28523143823807,803.0327914452278,,,,,,,182.90607539762965,124.79141467628405,773.3471598290967,184.96123274503145,181.4239502149461,785.4332148782038,,,,255.0865021811773,130.42161902863867,792.2449419242773
240,,,,,,,,,,,,,,,,224.51303083356152,127.65182066788697,818.8250350310697,218.4105911335105,107.15279978236029,801.6725030569378,,,,,,,183.9427856836898,125.84382116177652,779.1003741396894,185.01234409459133,181.47633489174214,786.0513386683521,,,,255.6858574184448,130.8065407370979,795.7603960281535
241,,,,,,,,,,,,,,,,224.27978686432508,127.04025403956916,816.1161833914334,217.71561893525458,106.91436140249348,797.8043356263918,,,,,,,184.02960103264616,125.77997031779226,778.1350990128864,185.06815293304064,181.21954476320414,786.7046096959465,,,,255.08821027613865,130.3208088827195,792.2498662958432
242,,,,,,,,,,,,,,,,223.73074417246937,126.28018042844526,811.6428941476196,217.57849580127709,106.93721535680369,796.6895473098594,,,,,,,185.34242130741325,128.39834741406204,794.0965646518913,185.06869120895982,180.95925750883688,786.7022938530316,,,,254.20950871912126,129.84280458880275,789.520688290305
243,,,,,,,,,,,,,,,,223.7797535787165,126.32441093686276,811.8206971750407,217.02329718639803,106.58989265014971,792.1558551024369,,,,,,,184.0295795735175,125.91634619771389,778.1380288040942,185.55356070769497,182.3994863497344,793.0010094256319,,,,253.09440955963012,129.2073278551547,784.6402990626244
244,,,,,,,,,,,,,,,,223.73061856111644,126.29663983280616,811.6424467874143,216.06952840019596,105.93605482019179,785.4887893295808,,,,,,,184.9375215173331,128.4055756929693,792.3701148112715,185.48434018625463,182.01481932017077,793.2634667793111,,,,252.35319587203648,128.72888243689923,782.3418325089615
245,,,,,,,,,,,,,,,,223.8638176297239,126.40467449137358,812.6799939497575,216.06915710418141,106.07011429969654,785.4890031469745,,,,,,,184.93735008472552,128.35366203588129,792.3680224773948,185.83278293118855,182.0835664922957,797.4854227385576,,,,252.2837204473166,128.63132946807107,782.1260724768638
246,,,,,,,,,,,,,,,,223.65227894816258,126.2061453364784,811.9124059129476,216.00559628810393,105.98521043580925,784.7614133090769,,,,,,,184.93735008472552,128.35366203588129,792.3680224773948,185.9000653479244,182.2792622498706,796.9277542844122,,,,253.47700935714042,129.34246450764192,789.2113257668158
247,,,,,,,,,,,,,,,,223.4983351345162,126.14559483644169,811.442961245455,216.00623519597553,105.92343698616124,784.7628494398065,,,,,,,183.0143578836496,124.86358789152732,772.4893906627094,185.85752059264547,182.14654807137342,796.7447271739845,,,,253.47454250970293,129.3800875059773,789.2026416170963
248,,,,,,,,,,,,,,,,223.3022968241273,126.09591070100899,810.887555140174,216.17313402787968,106.0723406533584,785.8661657282796,,,,,,,184.8518984619408,128.42952969892852,794.3558761386877,185.8578071701552,182.11961101689073,796.74575587847,,,,253.47480532388084,129.3666072480199,789.2034086361859
249,,,,,,,,,,,,,,,,223.30239037646717,126.1340824310765,810.8888264657706,216.2962331485271,105.97597861846981,786.8722152107027,,,,,,,184.85179619495221,128.3967669529632,794.3546231894672,185.31676486338006,181.1714396812406,790.2011280290994,,,,253.42779748119224,129.37661194487444,788.8931715854637
250,,,,,,,,,,,,,,,,223.35310643933684,126.23359962320302,811.545427448007,216.238565757748,105.92487495846449,786.6622435149065,,,,,,,184.8514133916648,128.2975441760921,794.3499331891219,185.1237275286669,181.0276667819935,788.9311338193171,,,,253.2953633711532,129.21663598711223,787.519043834741
251,,,,,,,,,,,,,,,,223.23714433351552,126.14976774341704,811.5694146096957,216.29568205759534,105.98091672171013,786.8704227813633,,,,,,,184.85106091126042,128.201116027881,794.3456147011433,184.8374395383761,180.9235808263345,786.976367587565,,,,253.48825815889495,129.2079931923571,788.1168767966086
252,,,,,,,,,,,,,,,,222.72023121262137,125.85823121344315,809.6961550531006,215.37692603626115,105.52417734778977,783.5278799886225,,,,,,,185.2141464091619,128.7840172270458,797.656729201866,184.78685124768933,181.23357709396697,786.4435195668685,247.19295517498767,169.63001749905297,727.3767984480561,253.9397185939834,129.2972257863781,789.5182921774658
253,,,,,,,,,,,,,,,,222.75338287240908,126.05665650650606,809.9575135807416,215.37406584799095,105.68651803546464,783.5190372856483,,,,,,,185.4482895239381,129.12502628983154,799.8866723528887,184.72332270355298,181.48460104953256,785.7091734532057,249.18992319475646,172.0074426331389,738.798220971297,254.82977222942387,129.9763364820599,793.8115412135852
254,,,,,,,,,,,,,,,,222.78401728132204,125.8559414920969,810.1850222332472,,,,,,,,,,185.37654397815874,128.98349435691418,799.0096159701324,184.29748489318425,180.84278836162025,782.9315455440118,,,,256.15785388282643,130.81790694660862,799.4759280243484
255,,,,,,,,,,,,,,,,223.13906914280102,126.05654258502972,811.5764071736467,,,,,,,,,,185.37704629173177,129.03782075443775,799.0141091230804,184.29044780141987,180.7914521444092,782.8458363431814,,,,256.6926431868368,131.0404741232755,801.1448929708463
256,,,,,,,,,,,,,,,,223.24540177595378,126.17445921657519,811.9643532321984,,,,,,,,,,185.04696875344217,129.05407314122533,798.1625622074185,184.21722680337322,180.1931158912032,781.9203013540882,,,,256.6967429090431,130.81846262544437,801.1574393719583
257,,,,,,,,,,,,,,,,225.6374837062537,131.30001630657122,830.7998734000904,,,,,,,,,,184.9762026980777,129.01552728590136,797.294017230633,184.2606453609796,179.75009554246537,781.2935901929131,,,,258.57180510436615,131.64107409362157,805.9710550906428
258,,,,,,,,,,,,,,,,225.52817482590336,131.23666462000546,830.3994587666608,,,,,,,,,,184.9756914330967,129.0586261287426,797.2918682984953,184.41059698582123,179.7129563313767,781.1065061809903,,,,258.5715422412681,131.60560596409678,805.9695260292928
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.48297055060027,179.44701715427846,781.4064874007465,,,,258.5715422412681,131.60560596409678,805.9695260292928
260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.67730371548518,180.28580308521785,782.3712968925304,,,,,,
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.74396768678122,181.3646848561905,786.9410829259077,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0375583869663,181.65161984623606,788.1849415064503,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.03751677234837,181.63278315726,788.184444672454,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.75544983923953,181.3776716465889,787.0785540450657,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.4026660006126,180.84503537440133,785.580112759747,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.40437545739118,180.92258959678983,785.5895081280685,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.1473714073784,180.48501056588867,785.0446229730205,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.3053466513854,180.86185700900182,786.9431221860746,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.29025437341048,180.5817965778463,786.8755869305639,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.26013952950913,180.55243037716852,786.7476974342607,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.46547377089067,133.31464670505775,810.1670684830057,185.28195108764646,180.55006291683168,787.0115104099392,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.53522877643556,131.57126203962673,802.4558833687096,185.15747492834623,180.30007407949668,786.5687265472639,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.284845984663,132.657318228905,807.9459244510483,185.15729643538526,180.2272464972595,786.5665711939009,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.41190892735077,132.6988655453577,809.4695667144532,185.0962614822242,180.09439739775772,786.2154680323468,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.03575739203018,133.9579889126973,818.2969683479049,185.0269471530225,180.1425516891676,785.3989124529867,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.63542612862628,134.8119579095449,820.8876395828548,184.35378638168888,179.48915945910613,781.2877163858544,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.6312018040705,135.17419024987078,820.8688469663938,184.2825906714353,179.31206337619057,780.4255544900008,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.27215848902804,179.3458312858046,780.2988717947813,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.23550357591782,179.2435408156175,779.853754394726,,,,,,
280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.198291951487,179.1388593342032,779.4018765950663,,,,,,
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.2666798164777,178.63961620324915,779.6798231055108,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.3047084664992,178.54339440445264,780.1261273014068,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.26457240537007,178.37178468697107,779.6343045488331,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.30626003721704,178.4295560771956,780.132182136256,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.31715181295655,178.45978457947285,780.2643475623585,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.48742182638983,178.5680439487988,780.9838623456432,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.67921826940596,179.17132454773028,783.3063956453041,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.48071180998934,178.97857322466825,782.4644402325227,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.36159770468032,134.2379601102151,815.3022841933782,184.11964367989606,178.73220617563257,780.9339472936538,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.82148455780694,179.05894620007405,782.8266147576708,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.78618787585202,178.9794892201583,782.4002474812573,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.43568561959026,178.69367912911164,780.9179619088574,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.82275335112118,179.15038752673797,782.8347645196696,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.91363381415215,179.38378946366268,783.9325476375761,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.5593565307646,179.0409927898063,782.4291281152924,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.50626870845593,179.17514060825755,782.2061835421287,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.8620931969012,178.48459219395963,778.9455367384763,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.63935208114876,178.28385226778968,777.7652252430513,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.6377154522209,178.44642357859948,777.7596502799096,,,,,,
300,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.17646762840496,132.85489019106294,807.3900834895836,183.53833588184418,178.37014538181998,777.3389198121569,,,,,,
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.60981554766528,133.42341839395033,810.9662452184134,183.78144853869907,179.01426958485922,779.5223611477887,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.63901589215945,133.20002621142297,811.2621315057957,183.88328810429752,179.0458389492894,780.108663923821,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.89099971803012,133.3620400628895,812.2474256303235,184.49193607739133,179.75214528872357,783.2556848760198,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.62713934419807,133.06222133767503,811.1128330175299,184.82644350830904,180.0864817456083,785.1355282130115,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.64004565990382,133.051197376865,811.2654087023623,185.114870149523,180.93245643853862,788.5506484418904,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.03094602670774,133.80886162570317,815.8865486417911,185.13196954735673,180.91871542588217,788.623243423645,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.84438992526884,133.87765568497719,815.0811969470617,185.44535776595,181.182050617824,789.9571385540341,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.84438992526884,133.87765568497719,815.0811969470617,185.41921116353004,181.15260519161407,789.641462020573,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.4204560771636,134.78338190263412,818.2496042816086,185.43979673515662,181.00376802145203,788.0005873164592,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.07507879025002,134.0182390449055,813.6026630320192,185.4435298862307,181.04464216856215,788.0167368167503,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.07260110523848,133.93607549433432,813.5847893221237,186.26880899760795,182.1380690468789,793.2600333981575,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.1456857678235,134.0159816603764,813.8991935686917,185.41870713108855,181.3723558111196,787.7337728746157,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.66425624562433,181.71550595567098,790.69845670243,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.9448028195268,155.2558186715744,785.4565843694993,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.1396100868543,155.75933124761704,788.0045088873305,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.98526111592304,181.0567267817581,786.1367060702398,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.98573612898602,181.01570815102767,786.1384429193686,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.103975399914,182.1665045496141,790.8919722113342,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.23191822756263,184.15353348388135,799.1344215136254,,,,,,
320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.49803214171018,184.47604632304103,800.3595520293499,,,,,,
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.6418212268732,184.7279210960765,801.8355597010442,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.08938796956463,131.198368655753,801.6428374517169,188.03981406104336,158.8923065852943,806.7853941522196,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.97446046578145,130.42797474315716,801.1558606991061,187.79043387228873,158.62011623904377,805.7780079459794,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.33872242000493,130.11838497722553,798.4309705757696,187.23729299257258,157.65436729601228,803.3319128691619,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.24713589566446,129.227000076982,793.3882600633608,185.8014437308417,156.22313755374074,797.103446030294,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.1086359886918,128.19403205165338,788.531516511466,185.17135299264774,154.7120880281167,789.4688843307447,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0383926666196,128.09238092578448,787.6717459215532,185.12796420741492,154.53089407006067,788.9471928180333,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.32733672610118,128.30634162007533,788.1823483392856,185.33518926984024,154.3866399091184,789.8222027734489,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.32644983321822,128.43474865698437,788.1796665479206,186.3074652757099,155.19877618435444,794.1271822670159,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.8376041195218,130.95804937190954,799.5957471017321,187.0402600008946,155.75197428889294,797.2420632483639,,,,,,
331,,,,,,,,,,241.62679372094925,147.64293980998812,779.5509665178264,234.56486196750086,188.1627716340784,888.4619316251119,,,,,,,,,,,,,187.90608232081388,131.09806488550353,800.4038729311922,187.03599788293195,155.9055067299675,797.2049631269797,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.20594419778496,131.39255315972727,802.1009750686507,187.29410390675295,155.84476264060206,798.3291611636665,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.22643994228014,131.5833035761676,802.3547935308942,187.2940504504004,155.98140473359598,798.3285248041711,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0207503950735,155.9946238617369,797.1347388846019,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.83290682707937,131.1029243601274,801.4710997911213,186.39122457506542,155.91577147242472,795.1112750900302,,,,,,
336,,,,,,,,,,244.655697898938,144.51426764831828,785.0832094787711,228.3729458793384,178.00298813431613,840.925511392646,,,,,,,,,,,,,185.58755338148742,128.68043668599978,791.0956001501427,186.09700365332966,155.35732131827908,793.8933051186524,,,,,,
337,,,,,,,,,,,,,231.50569846862047,180.45076908263187,852.4618498060521,,,,,,,,,,,,,185.41435338131214,128.28993389799035,789.0822939618394,185.7727631815006,155.17473298499968,792.5787174004826,,,,,,
338,,,,,,,,,,244.21109343991913,143.4468145185185,782.2706878911932,,,,,,,,,,,,,,,,185.2488837306151,128.17529427796896,788.3780915890222,185.68153978603547,155.14760057143562,792.1966420748167,,,,,,
339,,,,,,,,,,246.20736490216228,144.6338622541292,790.0121378704636,232.22162162125963,181.05813284329616,855.9748516065282,,,,,,,,,,,,,185.2488837306151,128.17529427796896,788.3780915890222,185.77400546095728,155.24217649956728,792.5936897266514,,,,,,
340,,,,,,,,,,244.5445861109379,142.42583268584642,784.7038713288993,232.42985682518372,181.62797766160085,859.5036400458455,,,,,,,,,,,,,185.34120781828776,128.45408298360388,789.5019195575157,185.83401347651485,182.50027035789768,794.0358996816187,,,,,,
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.32000205850377,128.48628865879394,789.7003730514715,185.82368587787764,182.7425960309335,793.9937002864569,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.64461474889652,128.33097142007205,787.5784818343052,185.79440025085012,182.66127290925317,793.6403615825177,,,,,,
343,,,,,,,,,,248.52792720788466,144.64813376715568,798.736985641484,233.0647244429285,181.44443028105954,861.8421172098049,,,,,,,,,,,,,184.45656754744095,128.31753552824847,787.4978585186332,185.44605846969338,154.5007432808683,789.739047865316,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.96658232678323,123.67875163235173,765.2190297217816,185.28084669191327,154.60517531258566,792.1456753054814,,,,,,
