scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
45,-247.58377053939768,-166.83276699873616,1119.4792337840927,-246.43740305377594,-108.49095700108765,1136.0489898605872,-202.958361356211,-104.85121181645947,1155.8562422515165,-199.44566489886228,-157.22362405927618,1119.9276480290837,-230.22098870801034,-135.35007522388224,1151.0356630906865,-240.20790266876296,111.41283869595583,858.6511250000943,-245.9076171250316,97.63501216109674,891.7149288552635,,,,,,,-281.1008022440436,118.8116299537417,852.4125289702615,-260.89530353870856,159.9813170177204,777.2396742703284,-207.2376735610775,162.68240867283623,812.7744610965228,-203.07076465200836,111.22584687524942,837.1938526202281
46,-247.5153606502212,-166.6076068336351,1119.2708996669246,-246.17815250359996,-108.46020095401748,1134.856321622988,-202.14092329383917,-104.42038438592166,1151.2364973647568,-199.241571268784,-157.06952469616803,1118.8293026599847,-230.30864653805773,-135.45850021873224,1151.4751723647937,-240.00905316965057,111.45224521032898,858.1324580621548,-246.65608476255636,97.82731700137883,893.5390472352503,,,,,,,-281.09687211852093,118.6415182972823,852.4029550001671,-260.8954974004609,159.96511030587408,777.2402035820978,-207.15766999857286,162.65783083033813,812.46085813086,-203.9395686231524,111.52264285623764,839.4316957773849
47,-247.58073252206887,-166.5833067146313,1119.5667335213702,-244.73011591487992,-107.93744644964683,1128.1850051612112,-201.43363741662534,-104.06644089932472,1148.3049759965882,-198.93677392249126,-156.85399034983587,1117.7588345830252,-230.35026312680347,-135.76693322812844,1151.6898531599686,-239.84484238565935,111.42124720099179,857.7858839581293,-246.19728784526058,97.65165295392246,891.8768400589607,,,,,,,-280.92797043829654,118.62026442211547,852.0240198900303,-260.8261423769344,159.90647772247115,777.0335375744058,-206.71720872577845,162.84964469444947,810.8033981409955,-204.09334460704721,111.37454805357473,839.6957559416152
48,-248.09757948227644,-166.85003680489712,1121.9041708537388,-245.3128080637757,-108.5844042240846,1128.765447851559,-199.81999746254718,-103.20445641611771,1139.106305446873,-196.823662206305,-155.8893293316307,1110.3636678955318,-232.62845395346116,-137.40169802832003,1159.372143619902,-239.70360909675517,111.45707710851696,857.4489296586403,-246.2763187578457,97.74375571350375,891.8315677200263,,,,,,,-280.57893617631987,118.85515020442774,851.0635987214856,-260.70721929490577,159.80766565018138,776.7910316924822,-204.51490792668645,158.40668572839766,802.7340547438877,-205.6509476563846,111.99473317279154,842.8582139528162
49,-248.5888640311294,-167.0887330675339,1123.8509101494626,-245.83883372481301,-108.91110924617806,1130.3927865872072,-198.17495752682328,-102.39221530615396,1129.7286412132626,-196.58295367650848,-155.99996189806916,1109.5201040647182,-232.68560492660959,-137.43541751613924,1159.6569724555197,-239.3171447355955,111.32020170465218,856.6316486555608,-246.27436189536132,97.71577553728399,891.751046849192,,,,,,,-279.5433462051911,118.50166706829398,848.5013435486457,-260.7037330142407,159.80552863849306,776.7806441337422,-204.31144912483322,158.24882650953802,801.9354656729668,-205.49701582291638,111.80324209580213,842.2307358836898
50,-248.8632863543257,-167.18027016716215,1125.0882575644052,-245.6430507853846,-108.8457828068433,1128.788028939556,-197.67647981591386,-102.94848439730079,1126.9613758462979,-196.76241163730975,-156.2734437727763,1111.1463118800918,-233.10429443521113,-137.54717380631513,1161.7375802525946,-239.31768244907963,111.31984738294915,856.633145805228,-247.16255723693035,97.95228746148958,893.9134033772624,,,,,,,-279.2159271299361,118.39582056740151,847.7430720209876,-260.7037338460102,159.80526704429286,776.7806458307831,-205.69727560001476,158.85663061493855,805.0780006849798,-204.91563255239822,111.37121225120039,839.8509809423666
51,-249.5790901359997,-167.64553226140686,1128.3236463473181,-245.25659982040042,-108.65458195683537,1126.8017258599518,-197.15943647627537,-102.56580046559885,1124.01225869494,-196.94995338761632,-156.65017104874622,1112.4081151019084,-233.29162445386729,-137.68299234211275,1162.668710333357,-239.79144131663196,111.46638066795667,857.7625645352838,-247.63739845978264,98.06692016928913,895.0274405634626,,,,,,,-277.85991160821874,117.80044454037912,844.5586923080762,-260.79953401735787,159.8611872463758,776.9795157352454,-206.31684405920842,159.25739217987183,806.3991371310626,-204.91550056869707,111.38184227953532,839.8505482758899
52,-247.23921658106167,-166.59854965056206,1121.1803189779068,-245.25659982040042,-108.65458195683537,1126.8017258599518,-197.15943647627537,-102.56580046559885,1124.01225869494,-197.73496583589517,-157.46381032786527,1117.3069535424884,-233.5793879893269,-137.85266385436472,1164.102854799754,-239.61362025182422,111.3755041421499,857.0653315021465,-247.58538601998268,98.04998303568846,894.8394614814612,,,,,,,-278.07046020085556,117.79908842712214,845.1982536120631,-260.87252595765034,159.90601076091954,777.1969751411914,-206.3163689600061,159.18823694327935,806.3979631146931,-205.4202321503753,111.61755487615562,842.0319281037903
53,-247.11247611598816,-166.2678530619851,1120.9317720102238,-245.31940518541433,-108.58973481061207,1126.8981421391693,-197.67813198023467,-102.7435466866916,1126.965382415357,-197.67403348212557,-157.31526487405463,1117.0895500052297,-233.66460099332673,-137.88213451889717,1164.382099509868,-240.00263294706244,111.47978586819615,857.9924237202766,-247.5347636377435,98.02987871945416,894.6564986038467,,,,,,,-268.13626736723904,114.75975663296178,823.9199161477441,-260.91192300956055,159.93019260397136,777.3143477820926,-206.3163689600061,159.18823694327935,806.3979631146931,-205.22729078718965,111.30084052386472,841.245814063245
54,-246.39255204258993,-165.90969699640272,1118.875406175635,-245.3153635231392,-108.44630487377533,1126.8817182070197,-197.80084483370618,-102.56385855414648,1127.6668454615817,-197.67572970633884,-157.43443183598845,1117.0986613104808,-233.57375570354242,-137.90052136256375,1163.596668171005,-240.00254626049238,111.51936209623489,857.9920015866775,-248.21653769733243,98.21524910366193,896.375854765666,,,,,,,-267.8338259224096,114.95754917184358,822.9848042519947,-260.5510905336985,159.56953047936918,776.724029445152,-205.96561597231513,158.94596008464393,805.8732996019558,-205.60953381071639,111.40926845847117,842.0641365605522
55,-246.56019267212622,-165.86781446191574,1119.6371490859972,-245.542670706445,-108.58765083842901,1127.9271598204618,-198.30581737211855,-102.72352354369713,1129.458574935325,-197.09779636611293,-157.56117874314998,1114.891915984145,-232.2298323860388,-137.13324730275602,1156.8367422291426,-240.1873256347255,111.58764744251707,858.6527779316933,-249.32526846395965,98.37267483191529,899.0162090872199,,,,,,,-270.39554456359537,115.15721834053879,827.8600086688117,-261.56048623309005,160.0355761899285,779.7347394080768,-205.9650670157145,158.85821268448692,805.8719424999758,-206.0424880348487,111.57180610427667,843.3544275379774
56,-246.67375091689757,-165.8161839124929,1119.9815396285937,-245.70926751007391,-108.66123067368513,1128.6924409250173,-199.27882810411919,-102.99650796088066,1134.56986739014,-196.66875418398672,-157.28073644641955,1112.6920502460923,-231.57715527157038,-136.79108938133191,1153.4535903339647,-240.59776950352193,111.79812093702007,860.1430993173481,-249.60184929642253,98.4935521037749,899.7495079834881,,,,,,,-277.9690956971087,117.35930292910498,843.7492177677883,-261.55863963066486,159.86114964564524,779.7309659574548,-205.9650670157145,158.85821268448692,805.8719424999758,-206.2424082733428,111.59883994390394,844.1719813190246
57,-246.80622903135193,-165.8873685582066,1120.753070595874,-246.44044767313514,-108.8939671263758,1130.949289236472,-200.0069540337764,-103.43900372993389,1138.718261778944,-196.31946813876428,-156.49448557404324,1111.4470260045214,-232.2123784115015,-137.0651979393394,1155.4569818403957,-240.59813075362203,111.76806928885546,860.1442637518835,-249.82207697783195,98.56111047836819,900.36683482906,,,,,,,-270.02171342816587,114.99338525886284,826.7152405596645,-261.59773761759664,159.87751337586187,779.8108610903611,-206.64319904348216,158.74845982017493,807.5238901831252,-206.0476746744177,111.17290488070405,843.3717058665073
58,-247.66189343056826,-166.33265487603106,1124.462683807211,-246.96370598533596,-109.2307524938986,1133.3500879511525,-200.20011353682355,-103.53349926828581,1139.759715838782,-196.3299926929037,-157.45700471903763,1111.5077161279805,-232.21200751877933,-137.12769463419394,1155.4564044424862,-240.59813075362203,111.76806928885546,860.1442637518835,-249.92252083230977,98.602374991653,900.7286965807496,,,,,,,-279.33029144633844,117.75098175155918,846.6349523924843,-260.3888504906469,159.11493805570797,776.0262986720769,-206.6432037654702,158.75179960681183,807.5239018560501,-203.5969766638167,110.42132773553132,837.3301508466194
59,-248.66089647064703,-166.77559025405347,1128.349329002654,-246.96370211024347,-109.23192186038565,1133.3500759837477,-200.97006368853434,-103.72874519419112,1142.500239143321,-196.77571960964178,-157.63711454022592,1114.0340466513871,-232.23562204285432,-137.1604802087387,1155.5345094923796,-240.60920788075913,111.73398828258352,860.0975040439706,-249.92334270485605,98.63374957525541,900.9082333801978,,,,,,,-279.7763559735684,117.87657913611861,847.751977603084,-260.3885211178476,159.0757458889403,776.0256267505882,-207.26624243140287,159.05421301587364,809.064098747785,-203.5903150445567,110.4835480802723,837.3129599097362
60,-249.69576985607497,-167.35532972696552,1133.0199706047977,-248.32700125662046,-109.38886716809857,1139.6982365157771,-202.3552210994948,-104.2522915895462,1148.2652758859806,-198.73445505038407,-158.88943288501181,1122.8853693382655,-233.14321148868206,-137.88653874464816,1160.0476853737105,-240.60870847755737,111.79328340488725,860.0957939913283,-249.1888801292808,98.3746946359317,899.1206195095288,,,,,,,-280.40030160496724,118.20677385247573,849.8781205309871,-260.183499535811,158.92784314112316,775.5932718697898,-208.13274288906823,159.24667355482563,811.5892011980297,-203.4859599298431,110.36534710360138,836.8830737429779
61,-249.8339598411833,-167.43901991828602,1133.5867272858393,-247.25972045649718,-109.33423875199945,1136.396379068588,-202.56658673038976,-104.97562327713054,1149.459233527506,-198.82139977687416,-159.169060772915,1123.3011117942926,-233.6851507675011,-138.21277659676156,1162.7441706560996,-240.40966258135424,111.69293482412554,859.213271479994,-249.18828820806036,98.3323524690816,899.1191780113335,,,,,,,-271.372627885206,115.83365359499265,831.3238528433826,-260.3885582551273,159.07149831367775,776.0257358863574,-208.09666305090735,159.02994549517337,811.8849889778655,-202.89166866832576,110.16777835965898,834.4218393941397
62,-250.01490168169252,-167.44863103005002,1134.4068159721658,-246.73848871501767,-109.43422192581323,1134.7893951498454,-202.57822705591448,-105.19605807407973,1149.5233368509666,-199.08410859887002,-159.6420329790635,1124.228337161929,-233.64310640154287,-138.279454269385,1162.8270964780622,-240.85597013198412,111.83100621718556,860.2772189606371,-249.0590682348624,98.28031867533888,898.6529239955964,,,,,,,-280.64659984586626,118.61938721250894,851.0676436479193,-260.3490803217143,159.08415366565032,776.0863571790024,-208.09754658322746,159.18260552521627,811.8871752074373,-203.6865251859503,110.43852197121466,836.4758222201883
63,-250.03569586483525,-167.35818062084886,1134.5015085853493,-244.28373875190772,-108.30623644962549,1125.2060871590675,-201.83327237442847,-104.73825382343396,1146.8632672245556,-199.26639219480415,-159.78964973929607,1125.2576879497492,-233.60805760600374,-138.28972486533317,1162.4912204359887,-240.85618181641604,111.81629975614105,860.2778965353742,-250.00203861838693,98.54835838003454,900.8646421908938,,,,,,,-280.82694389092825,118.75384960871943,851.9309356381333,-260.30566215720177,159.1254168561255,775.9977678276207,-208.65804344183306,159.37847719869424,812.8904724790881,-203.67841142266755,110.1572063133051,836.2427842101473
64,-249.83692900810135,-166.77512613560413,1134.002659960887,-243.53133795330695,-108.24829546099262,1121.9236547804842,-201.73854036181055,-104.69436703428443,1146.5086488953643,-199.49108585396084,-160.04377875138601,1126.2514271653895,-233.22616793082494,-138.293084141221,1161.2379003009494,-240.99156713720686,111.81611416754464,860.7605304626751,-250.37570341237551,98.68004091639185,901.7213915413864,,,,,,,-271.7617064118906,116.43374356783174,832.5109166950932,-260.18450219497123,159.05790309812267,775.5952505476563,-209.02895150714656,159.98643238594116,814.1888829278855,-204.1437916035621,110.31884737273091,837.3915200825201
65,-249.80640382587896,-166.7496541751043,1134.7900469737758,-242.9160409228242,-108.1420643929198,1119.4567144556875,-199.68026262541883,-103.23084149934523,1134.8093612752195,-199.25105812211612,-159.91773256488113,1124.8967326346005,-232.95751153006583,-138.29700918512734,1160.0374766800448,-240.95157877214388,111.81724109543374,860.7679482941257,-250.37203971747314,98.75314847690174,901.7086309433932,,,,,,,-272.31792325026015,116.27600769332778,833.6927061111704,-260.12103471575716,159.06689645412166,775.6209250983924,-209.2979137516812,160.35360894656364,814.8530440294169,-204.1710751885315,110.27845051307474,836.4917766130975
66,-249.75251586719926,-166.5976901437084,1134.6238121713723,-242.81476673667476,-108.0339035137392,1118.987742785681,-199.6449598649162,-103.219418204748,1134.684048661199,-199.39779541464586,-160.15302406161868,1125.7249797199513,-232.81518407940635,-138.21258870583526,1159.3287411287774,-241.18651114739438,111.92651941556854,861.6072145654974,-250.2280940097556,98.65470474382843,900.8151228617083,,,,,,,-272.4809763328488,116.38197391760788,834.1920361990772,-259.87558028899207,158.89839159706747,774.8891432361809,-209.6266424770352,160.3443201739374,814.656829966194,-203.787434259912,110.19492631032321,834.9049502629795
67,-247.89936298893292,-165.75375680618106,1129.4066660996532,-242.9938666528483,-108.09639080386023,1119.6951649028736,-199.36040405155848,-102.8777246272558,1133.061257506748,-199.3991200046622,-160.19157895937778,1125.7313209190281,-232.67334800706578,-137.9253720769926,1157.8499981350783,-241.1860022316712,111.93606853094897,861.6057406277387,-250.14320985594415,98.62982215022137,900.5093783281817,,,,,,,-271.3956336678564,116.0091231194075,831.7328775904781,-259.86352420154554,158.788735027123,774.8428930726076,-209.76835388292784,160.47087907481014,815.2074810139841,-204.26866677232107,110.34649360513173,835.6395585947249
68,-247.69710803792543,-165.5175482149466,1128.7866704595674,-242.67769208561126,-108.0151533359028,1118.5942349057852,-198.3720415655082,-102.67298438248464,1130.1656280534105,-199.3182484047137,-160.170779130915,1125.4463004278907,-232.7136829640958,-137.87747683921313,1157.6845066732924,-241.23771710264646,111.94938723633658,861.7291006857549,-250.077253342688,98.49821394073369,900.3184452461527,,,,,,,-271.35845696736743,116.14237724856089,831.6164735845152,-260.4078399370905,159.0160126600756,775.953139305173,-210.1699556314878,160.77273007106655,816.7682150330871,-204.26786159642162,110.40624608447703,835.6368936045588
69,-246.8372150731484,-165.03817544950843,1126.1652322172756,-242.59667516990993,-107.92381867813472,1118.3115011718603,-200.10069805734662,-104.0475461362218,1140.0096468735544,-199.3173338397258,-160.10721010928245,1125.4414047236407,-232.99049932038884,-137.94579081580233,1158.2559505391896,-241.14153230229257,111.90464248258488,861.3855169606578,-249.9425136669899,98.42842167585844,899.9911739628797,,,,,,,-271.35666050642203,115.91542025020352,831.613103409212,-260.4376205824177,159.03852733056132,776.0355410989381,-209.962971575087,160.6383938400412,816.2564611191103,-203.71315133457455,110.27140069470713,834.2064333383527
