scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
262,-82.01769820729822,-96.02479972861302,1066.8128507298213,,,,-37.62720934594236,-43.63739789388142,1099.2034577304123,-42.62750793629704,-85.45471626443525,1011.5010759471222,-59.63922365738747,-71.42519180079734,1038.3802875261806,-59.84671806511202,-115.05417789997152,1023.5257749481542,,,,,,,,,,,,,-96.93691187642655,-73.97406067375961,1012.7265364632631,-15.095319861924107,-71.10309893251002,926.0672544383755,-22.1576157853528,-110.46612689739693,1001.3331796512963
263,-81.93103137464023,-95.79564964533647,1063.998097562333,,,,-37.62712100393268,-43.60693272131962,1099.2012259025607,-42.628265087951,-85.34373754652295,1011.5057847827723,-59.66455227422449,-71.3783670850572,1038.821878973471,-60.07850755242292,-115.12798138299947,1025.1697438300803,,,,,,,,,,,,,-97.37274826313413,-73.95390003739868,1016.2113195308694,-15.095991690237915,-70.97582568025523,926.071859346006,,,
264,-78.93630639735008,-92.43903471868963,1027.6939848392794,,,,-37.17978193025429,-42.438715034325305,1085.8894259636716,-42.639156433012154,-85.87660181798807,1011.5960677040121,-59.666025755730814,-71.12346632474356,1038.8281186875004,-60.04997052835853,-115.18436717393922,1024.6824059325427,,,,,,,,,,,,,-97.93467122504461,-71.69077800814856,1019.0243002105833,,,,,,
265,-78.93450566953578,-92.09758997176152,1027.6723724031272,,,,-37.31702058182635,-42.232149125651844,1086.7159099427058,-41.92914388135758,-85.11965427423881,1006.4618739884996,-60.02882252706592,-71.30824335672152,1041.8048644277594,-59.59718965866101,-114.67630281375995,1015.7407752108742,,,,,,,,,,,,,-98.93507573212037,-72.02814541597198,1025.5771477723592,,,,,,
266,-78.93504089097152,-92.04535245752517,1027.6751370693055,,,,-37.54723157663955,-42.26744334616602,1088.304739715709,-41.433880219117434,-84.8143222645067,1003.0403430760831,-60.03886519754869,-71.32015108424747,1041.9791559277976,-60.132322542293664,-115.01842778681318,1018.7670452308544,,,,,,,,,,,,,-99.44586441238171,-72.03657742038497,1029.1073140060084,,,,,,
267,-78.39731154723066,-92.22741569708795,1025.9320815564931,,,,-37.61877492313034,-42.318045851247824,1088.919409899176,-41.312224237190165,-84.726423773124,1002.2845277824064,-60.077177924774254,-71.41348208527869,1042.6499185878674,-60.09749312800163,-115.28936288868847,1018.1602648172532,,,,,,,,,,,,,-100.01581348237964,-72.34442934321575,1031.779943623505,,,,,,
268,-80.68243134145672,-95.46919817127697,1055.945690869445,,,,-37.60595385118232,-42.310700305523795,1090.0071342994208,-41.02983120789476,-84.50843760084463,1000.5300972356144,-59.720541443627816,-71.25334674978332,1040.5841481635487,-60.16877085401736,-115.0823259269554,1015.9375237141606,,,,,,,,,,,,,-99.81115572188065,-72.23572623868061,1029.672420487287,,,,,,
269,-80.3645636668711,-95.25556377097914,1054.2732714321915,,,,-37.44664598644053,-42.08393571224509,1088.8975270285664,-41.06150213667231,-84.61994577956571,1002.3750850399377,-59.97495997979825,-71.61155744674637,1045.024756344099,-59.87723003795527,-114.7011221697982,1011.0130718116264,,,,,,,,,,,,,-99.29437405903855,-74.08649228018362,1024.0511689981602,,,,,,
270,-80.50036592882276,-95.28742766772467,1056.0441399800006,,,,-37.54834685277468,-42.19775916438835,1091.8548563953739,-41.075487825411926,-84.66855951073485,1004.0312177639526,-59.750248143363486,-71.5845270762342,1044.2725348552633,-60.00709443648222,-115.24246494114352,1011.7498744751263,,,,,,,,,,,,,-99.29425740011132,-74.06449724852808,1024.0498177766192,,,,,,
271,-80.39633555169365,-95.07652656276447,1055.4857022834617,,,,-36.43464891448649,-41.76639828630699,1084.1313502885796,-40.71660799465037,-84.44141080786893,1002.1017618991881,-59.750248143363486,-71.5845270762342,1044.2725348552633,-60.00436223697159,-115.22155859727782,1011.694242115635,,,,,,,,,,,,,-99.29437405903855,-74.08649228018362,1024.0511689981602,,,,,,
272,-80.0700541483042,-94.76731375662698,1054.2057877058107,,,,-35.98499813250865,-41.77982989320599,1079.3345672779885,-40.676576919836826,-84.41778435696021,1001.8508668873314,-60.09682675821057,-71.64302709078507,1046.2858364195947,-60.095319446371505,-115.36994014857143,1012.2485889082993,,,,,,,,,,,,,-98.80577232192631,-71.75597136675749,1022.2901759503554,,,,,,
273,-79.59725850563744,-94.54303809552674,1051.7147329357251,,,,-35.94819400155825,-41.67405795080581,1078.2331484865308,-40.521002314795396,-84.49026885556079,1000.8803948114432,-60.25723569562811,-71.74900601196313,1046.6731306515326,-60.730946455945876,-115.72391662230055,1016.1004606932199,,,,,,,,,,,,,-100.31223205307941,-72.40653576885933,1029.3382015468674,,,,,,
274,-79.63324848696966,-94.59448253496791,1052.1909366925272,,,,-35.97036744545913,-41.65532784828252,1078.8987636247134,-40.3804186093114,-84.29258272087091,997.5048992874736,-60.2963183370276,-71.7732992066475,1046.9003029317998,-61.18181244469622,-115.72484929128198,1023.6661612298399,,,,,,,,,,,,,-98.87415254022427,-72.1750361320608,1022.9854593738805,,,,,,
275,-80.77995757915359,-95.69305037180844,1063.5591316314494,,,,-36.28213619139837,-41.64305183274744,1079.781985294195,-40.35546519302523,-84.27747074554527,996.8075954155061,-60.3348631409972,-71.75578219831701,1046.6423821505477,-61.54206811470002,-116.16739648278377,1029.2771645747,,,,,,,,,,,,,-98.79414965310556,-72.16348873554264,1022.6476364831092,,,,,,
276,-81.53651770264472,-96.03432449619753,1071.4508890319357,,,,-36.247647053814795,-41.195222292168594,1078.1941390345646,-40.35121870441823,-84.54656558775636,996.7911279005102,-60.33414015719269,-71.84075529956046,1046.6381864283267,-62.38715599519292,-116.80901358948961,1043.4072205199852,,,,,,,,,,,,,-98.87415254022427,-72.1750361320608,1022.9854593738805,,,,,,
277,-81.94484306091987,-96.79515236520459,1074.3259154075286,,,,-36.448477962457595,-41.21330043095328,1078.6562836512878,-40.3009600536173,-84.41844057014762,995.4602007012293,-60.30913169380862,-71.84967317983191,1045.755048857285,-61.69913796756329,-116.93552388970208,1036.8338902325527,,,,,,,,,,,,,-99.65263962232858,-72.28517057791794,1026.259513678446,-15.579013127081069,-75.60336103112277,960.3995785361387,,,
278,-82.12323606517981,-96.96362695826778,1076.1976983327029,,,,-36.47920932605281,-41.247901320598885,1079.5657491605825,-40.24780465976315,-84.36450761878376,995.1773007124353,-60.1721837437893,-71.73692905805389,1042.9489216180148,-61.6973838735792,-117.21007203763247,1036.826126726659,,,,,,,,,,,,,-97.49767867713462,-71.32138972383079,1014.6058886894775,-15.471233140871576,-75.68992263801238,959.6361854500503,,,
279,-82.53598461406159,-97.41074325517685,1081.1669409374244,,,,-36.47931415730873,-41.32484156999339,1079.5696124623382,-40.02033220415345,-84.30592617649127,993.7647782452552,-60.037402150034495,-71.53485157874773,1040.003202069465,-61.912331830631544,-117.00917383875827,1038.0478424897517,,,,,,,,,,,,,-96.32506039883161,-70.78601255376725,1009.1313610991579,,,,,,
280,-82.9025249276216,-97.70271888272976,1085.703089178352,,,,-36.50901263228119,-41.4890691095107,1079.777626393766,-40.01751335145023,-84.34401312357603,993.7001816186033,-59.984490222913195,-71.6284611235565,1039.7001096532576,-61.59793114721001,-116.6401167472413,1032.7983607367032,,,,,,,,,,,,,-96.32506039883161,-70.78601255376725,1009.1313610991579,-15.493724621804276,-76.17999464479506,961.057802041174,,,
281,-83.33759979824974,-97.91251212047557,1088.0309370423943,,,,-36.62366624020149,-41.9049806963074,1082.565273859135,-40.32632116416016,-84.39954338607619,994.8217070622701,-59.98499521992513,-71.59642268554876,1039.7037862085149,-65.08709577766858,-119.20435377487564,1051.145638273137,,,,,,,,,,,,,-95.26590095191425,-70.72616980536941,1005.6588822789942,,,,,,
282,-83.11786567012496,-97.63192176397166,1084.9077275509594,,,,-36.645175817120446,-41.85940631399711,1082.904851001968,-40.32593823340901,-84.40435454116235,994.8177697185397,-60.1426088185203,-71.70727413713139,1041.3146576572688,-65.35863467485572,-119.26911587924786,1051.7123124613147,,,,,,,,,,,,,-95.26824179898894,-70.93484266456694,1006.2836609912438,,,,,,
283,-83.0852880766156,-97.65664861293594,1084.0994683755557,,,,-36.798975847107684,-41.90166586651216,1083.9660867666573,-40.646458945691,-84.57339312685598,996.8063999824775,-60.407200144656116,-72.0002094123079,1045.8933505386558,-65.3581170464391,-119.03045849814929,1051.7010732992642,,,,,,,,,,,,,-95.28435893268637,-71.06696561313925,1006.4534155679019,,,,,,
284,-83.21103623182617,-97.7096947377154,1084.6869445174743,,,,-36.9842612899871,-42.04488863111833,1085.8370917259458,-40.74955754028608,-84.79348075460408,998.382145790876,-61.005856829810234,-72.16979935043702,1050.3498207957725,-65.70420777653753,-119.09405978131241,1053.6582882798718,,,,,,,,,,,,,-95.3866498330861,-71.12519228726376,1006.9323846843513,,,,,,
285,-82.70888710722627,-97.8103901402462,1078.0853178455777,,,,-37.13329937835635,-42.084950292246695,1086.8678649829048,-41.167536366361766,-85.01985896316458,1000.977876365731,-61.0291850353591,-72.27334181102033,1050.4890344221417,-65.49811982633983,-118.76206668788618,1049.3204933471588,,,,,,,,,,,,,-98.34816506380335,-74.45035296123595,1020.7813026436614,,,,,,
286,-82.68836537619025,-97.86722427193344,1077.8171567700992,,,,-37.32144159380115,-42.20036136936294,1086.7334708100516,-41.3233459808233,-85.47849389210056,1001.957028691381,-61.392005209632146,-72.50119379459323,1052.597343958787,-66.04966374063399,-120.030345925393,1052.0728489203782,,,,,,,,,,,,,-98.3785967797942,-74.59728218948862,1020.9255736940037,,,,,,
