scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
296,100.11594858261813,65.94463679094608,839.2953773393137,98.54972549186354,114.87749066211313,816.3882585124791,149.2581465462534,116.02252686996218,845.997591760141,147.53422332406478,65.76826822879997,829.509689372252,123.48455360415592,90.67464805715797,835.1612321054024,,,,,,,,,,,,,,,,92.9931716710343,47.6446496833077,803.644693453383,-6.478940693369117,-10.96436117339389,697.7320746705203,-48.566518395060086,-16.84960842277595,693.8074056437156,-101.95711274803168,21.437136526509224,731.9997838320223,122.95322139980611,49.796054666921464,860.6725497986428,120.19124850823208,35.496897227819844,871.8536161218908,132.73547092950463,47.88174522114551,848.5372570835913,132.73852872685498,47.88284826219883,848.5568046465615,167.70857619214286,57.357579961625056,872.8327385464684,155.8966442847535,107.0335169716218,814.3854552188616,79.20394835836183,99.71720117059942,797.7376093647954,154.81959580947515,102.05336652609596,811.788142821218,380.76246239932277,-187.72284666089058,572.5751314275531,384.6073812160278,-204.56040935006317,591.7036634092736,384.7435623126303,-218.92815498597483,604.5353392117648,384.81505982999784,-234.10306687174818,608.0599139525926
297,99.69471892196516,65.66718012824053,835.7641107230613,99.12763766654679,114.87143894299832,816.3452513715617,150.42984983562621,115.85524725243793,849.2007652011158,148.05384787190937,65.99990808747768,832.4312731753942,123.4396211158854,90.64165415272743,834.8573408803843,,,,,,,,,,,,,,,,90.3364110906686,46.84110204701335,780.6850341168893,-5.4807034350426544,-10.463161103263252,697.5440735508835,-47.92123289940021,-15.315033194653674,691.6466604037145,-101.95300194833798,22.481944019377092,731.970270398324,122.91602180856896,49.78098883247042,860.4121526599827,120.48447727223397,35.583498469001746,873.98066415092,132.35320541549243,47.74385035536029,846.0935506013216,132.3556756344624,47.74474143891565,846.1093419554674,171.01526559591431,58.271868277126345,886.7458216084445,158.11906042662645,108.55935491977337,825.9950917808844,79.45011189179232,100.02711928822775,800.216954305822,156.6303644158639,103.24698178723614,821.2828096711966,380.3060578796842,-187.49783089879168,571.8888088416304,397.07045573521697,-211.18912151191762,610.8776242080262,384.4919659192026,-218.7849907082331,604.1400137899928,384.83944222884577,-234.1178999563746,608.0984414451289
298,100.35576980173309,66.102602863417,841.3058546253073,99.98813370811635,115.86860200293484,823.4316893609582,151.59806544381513,115.82092199907476,848.9491664853648,148.86461621192052,66.36133493784409,836.9898100268624,123.54494505245913,90.71899346847239,835.5696766832984,,,,,,,,,,,,,,,,90.20180298593246,46.771305251964975,779.5217541994164,-5.470257202080847,-9.94592218560154,696.2145529921079,-47.52378849037835,-15.346223366684676,693.0552488180176,-101.96617368309133,23.007752010543683,732.0648366991173,123.23869939111748,49.91167325340258,862.6708957378224,119.7674979034481,36.17976499166662,873.3046722126426,133.6650109081973,48.21705872944104,854.4795217875628,133.65864073945934,48.214760814690806,854.4387992476853,169.84604206164545,58.0886091809345,883.957096231612,157.40712093572063,108.07056064243504,822.2760048880928,79.21021506166883,99.72509090497874,797.80072723983,156.1211143536102,102.91129635294156,818.6125846256716,380.4504145421251,-187.56900136931839,572.1058865295114,403.1332188748675,-214.4137120169625,620.2049521151808,384.29596922469693,-218.67346396960866,603.8320504091758,384.934769439701,-234.17589246952463,608.2490713494146
299,99.8911216357001,65.79654718519168,837.4106005388034,99.80108649685151,115.65184729341028,821.8913005623066,151.0873678344611,115.89432633085168,849.4872087078135,147.7717796695316,66.139788481121,834.1955303925173,123.33961635283595,90.56822070353171,834.180980164108,,,,,,,,,,,,,,,,89.8312831566946,47.13369795258667,776.3197309837805,-4.486624095152905,-9.471761978656131,697.9193036904519,-46.85111886499462,-14.795090167893036,690.4375411683418,-100.82599210026265,22.98623654099252,731.3802535770348,123.57689686439925,49.79964500505641,860.7346050256664,119.88588435877057,36.02788234615903,869.6385393900456,133.6727463605674,48.21984914376632,854.5289721680108,133.66685607367364,48.21772433707863,854.4913173659504,171.1989234353603,58.55130466934255,890.9981145334738,157.96013428684896,108.45024145067241,825.1648806029424,79.23131419125583,100.32166401194982,798.0132364586918,157.29473374906362,103.29803410386268,821.6889076443623,381.5822277493658,-188.12700594732428,573.8078612772418,391.78329681582886,-208.3770501745727,602.7435335628137,384.1045159028036,-218.99561624985887,603.5312258854378,385.1436235566262,-234.3029493194374,608.5790891413959
300,98.03976594157425,64.96610996128413,826.8413995072526,99.21180480021312,114.96897379789401,817.0383924723433,150.51781776354892,114.8529533135514,846.284919152484,147.50717982426173,66.61614572708595,832.7018215885744,123.30184831056657,90.54048764833873,833.9255441294357,,,,,,,,,,,,,,,,89.79048356417265,47.666553003202765,775.9671419126031,-3.986696090044417,-8.471729191344387,697.6718157577731,-46.34300043428069,-14.79031928753639,690.2149000850317,-100.38697305344998,24.051045627389055,731.9883451814061,122.52500311844366,49.37574752534297,853.4079819195082,119.93433727397466,37.0930940022602,865.5055267194049,124.47668753808199,48.204207428963116,854.2517772221313,118.94829777474685,48.189310380538465,853.9877788956185,170.84703690453904,58.43095685954494,889.1667348191622,78.69223696471242,99.63909140855671,792.583681658974,78.9259905202674,99.36725425213523,794.9380340170818,160.51223304096413,100.61960877194767,838.4967397662306,382.5142106811602,-188.99735436448302,575.2093393701657,384.41983634062177,-204.46066020753946,591.4151328317258,382.5877914228296,-218.13086200089498,601.1480448843563,383.7424651859392,-233.71433755392232,607.0502274127853
301,93.63651998447553,62.80498291641651,799.3361462089375,100.22499693890929,115.46388536236917,820.5555304939942,150.9105154900632,115.15260218117274,848.4928581770623,148.3185340437334,66.71355748151863,833.919468518983,123.77732871856948,92.68350701148921,837.1413536521608,,,,,,,,,,,,,,,,90.04573304593197,47.50879166840583,773.3989341368391,-3.4838904305918716,-8.460876760008832,696.7780861183744,-46.24842201113539,-14.76013468440491,688.8062852722293,-100.51238628163387,24.081092546641443,732.9028166369136,123.12921974503185,49.37359801657217,853.3708299160622,119.98668743056614,37.10928477234004,865.883311354601,113.58845251612121,53.16906287988652,845.8714549072856,118.01092061322213,53.256210328018184,847.2578915821076,167.34625077254617,57.2336619742537,870.9470300429912,78.63556444937873,95.04154552155127,792.0128793462607,78.60267789250618,98.96020597977396,791.6816478381918,160.25870702780503,100.46068201743003,837.1723501452502,382.537900325418,-189.0090592370486,575.2449628953653,384.75298742530117,-204.63785265257775,591.9276729620018,382.92683910033406,-218.3241686453083,601.6807797311646,384.6702266555366,-234.2793809800387,608.5178726754252
302,93.22206260883344,62.52699321324193,795.798095441261,100.21035717360695,115.44701966783956,820.4356727663726,151.01847608467438,114.02198194344894,849.0998655363219,148.4635884502221,66.77880283704768,834.7350354630961,124.42433222189297,92.12186135659383,837.4714668781257,,,,,,,,,,,,,,,,90.33290039720119,47.660303277050936,775.8654021845501,-2.982441832220239,-7.953178219253971,695.9030941847225,-46.196528213985324,-14.25212040644228,688.0333989316963,-99.8469470442694,24.04690871223242,731.8624390679432,123.14629299642901,49.38044422134035,853.4891593811911,120.00250778032944,37.114177664019415,865.9974788271197,113.41991613814058,53.09017351147005,844.6163967733874,118.02734175697682,53.2636208954562,847.375786973167,170.99597038470915,58.48189321707524,889.941853303319,78.9606547978948,95.43446047515343,795.2871706262786,78.97220900932989,99.42544299735778,795.4035439788621,161.27352122614118,101.09683420146163,842.4736183455137,380.58356296803464,-188.0434360529494,572.3061097263678,391.49457202668077,-208.22348666034446,602.2993415795089,382.59467994521185,-218.13478946371225,601.1588686007818,384.1719497762014,-233.9759106546583,607.7296380640475
303,92.30883810600331,62.29430792429672,792.836646309231,100.37238619832344,116.80763072202551,821.7622261851042,150.13228114831304,113.80995506404376,847.5209419662834,148.6662868632265,66.86997642040711,835.8747052550889,123.39956754153542,90.76987420122556,830.5740122987961,,,,,,,,,,,,,,,,91.64700794706161,48.05879685028841,782.3525068651602,-0.9939242915173111,-7.454432186379833,695.7470040621179,-45.77549285367938,-13.781868816161536,689.0934408080768,-99.30771296961547,24.565592155641717,731.7410429340088,123.405101056412,49.484223690937476,855.2828786087961,119.87158520731862,37.07368614659339,865.0526767538458,113.67897243324359,53.21143390492252,846.5455393964949,118.34391116735664,53.40648298834555,849.6485929964067,173.58424314040326,59.56950041349631,896.7451675149983,78.83480238120706,95.2823510794445,794.0195923287041,78.79046047823947,99.19662290425832,793.5729832340667,160.9801960411104,100.91295871233785,840.9413226028155,380.743394358557,-188.12240752409903,572.5464576820406,407.5177420835347,-216.74570018508877,626.9503724362073,382.31136439934465,-218.40233948290285,600.7137038822475,383.9677252452565,-233.85152983863645,607.4065710094453
304,91.30396694645808,61.61617401294716,784.2058510738731,104.8333280012922,123.67976899028855,824.5317932685905,149.06082984832415,113.45520652423053,844.8791975208657,148.66808934668134,66.87078717601732,835.8848397002165,123.31481877608807,90.70753496510324,830.0035879159774,-233.94692577115967,-93.72637089254663,1033.2040885792542,-230.82452317662782,-56.60346587452339,1029.1539249913344,,,,-238.61263883420042,-88.64865839041502,1034.2343478881753,,,,92.30545158765621,49.2295741800833,783.19777104678,-0.9954721150503549,-6.968304805352485,696.8304805352485,-45.09462449406637,-13.724450932976723,686.2225466488362,-99.24389865538689,24.549806509490438,731.2708321975877,122.88499342663486,48.90945012005367,855.9153771009393,119.76060928428365,37.0393636961702,864.2518195773047,111.14669922321954,56.16455545854179,827.6881857048264,119.0763081900581,48.24117101033123,854.9068280311864,175.91813675981658,61.019575112261094,908.8021825230377,78.69782783041852,95.11679910439074,792.6399925365895,78.63075026910745,98.99554889995541,791.9643911996434,160.42497706028482,100.56491099301437,838.0409249417864,383.1693545057922,-189.3210559319704,576.1945180538229,493.5746901471082,-262.51664838593445,759.3456771493973,383.1343556291692,-218.87248823260057,602.0068438617698,384.06227857253833,-233.90911655434823,607.556146894411
305,90.36556598493813,60.982897290449046,776.1459655148061,105.38446188886907,124.32998312731743,828.8665541821164,149.57383790131271,113.24011209532583,847.7869354730277,148.70783482981514,66.29144444220674,836.1083082800851,122.97381433568876,91.047920229308,827.708365720982,-240.13531171429602,-94.12711292504812,1037.6217172839952,-231.42526521403317,-56.75078159707183,1031.8323926740334,,,,-240.07191362908338,-88.91552356632717,1037.3477749404838,,,,91.43508584674723,48.76537911826518,775.8128496087644,-0.49830779185953555,-6.478001294173964,697.6309086033499,-44.14276932330371,-13.733306011694488,686.6653005847245,-99.04104851646908,24.499627790916033,729.7761469634564,121.53693205595964,48.85906816319985,855.0336928559975,119.99761916616681,37.112665721494885,865.9622001682142,111.59512051789697,56.391151325533045,831.0274932183818,119.70781426390708,48.249578198207445,855.0558161707648,175.1108284923925,60.73954936636491,904.6315863075627,78.68773633239016,95.10460218591041,792.5383515492534,78.54324697832047,98.88538288637469,791.0830630909975,160.0397673877579,100.69917947993756,839.1598289994797,381.79888307888854,-188.64391645143795,574.133658765246,390.7811051728256,-207.84401637763472,601.2017002658856,383.7680879556201,-218.80380323395622,603.0026073376747,385.11350449741724,-234.54935471650612,609.2191031597562
306,91.59067165685742,61.80965571935163,786.6683455190208,105.53634456757216,123.81358859882768,825.4239239921847,149.6882662180536,113.32674405982196,848.4355170254051,148.65650583549532,66.26856284232925,835.8197115248734,123.73709191260191,91.61303920452256,832.8458109502052,-239.37967060619906,-93.83092026847926,1034.3566013848108,-231.08472166387253,-57.403211113955585,1030.3140456351005,,,,-239.30179818173758,-88.63029562286576,1034.0201156001008,,,,92.27158943061072,49.77073611711728,782.9104557748788,0.4985909705818459,-6.4816826175639966,698.0273588145843,-42.76941266047336,-12.781663553704682,688.2434221225598,-98.56073238072192,24.50981175605254,730.0794991164587,120.57453872707573,52.1075896006458,848.263086522141,118.37274354939386,36.99148235918558,863.134588380997,111.14954731308012,56.16599465288623,827.7093948846393,119.2422960715646,48.06194586557961,851.7306862254615,174.9498007078658,60.683694710477425,903.7997084539193,78.33578660329901,94.67922409607361,788.9935341339468,154.16052177061746,106.09526403225003,820.6263516306633,158.67064992567006,99.83771231278118,831.9809359398431,382.26568271615224,-188.87455859229865,574.8356131069959,384.5911645047341,-204.3272487599246,591.0292319501951,383.11557157087697,-218.43177369024187,601.9773290675957,385.24624585163724,-234.63019945088416,609.429089482816
307,89.62403706591711,60.48247900153915,769.7770054741347,105.3716688140918,123.6203935807781,824.1359572051874,150.31095815343298,113.79817479632374,851.9649449992153,148.30256203156537,66.37735639316031,837.1918824362563,123.51440013209259,92.04198086766513,831.3469239660078,,,,,,,,,,,,,,,,91.78410891905668,49.50779208361239,778.7742574950264,0.9929162586526074,-6.453955681241949,695.0413810568252,-41.71529400628131,-12.759972284274282,687.0754306916922,-98.56411435068294,24.510652775037556,730.1045507457997,121.5102856539539,48.237751591268136,854.846230731334,118.88052906344004,37.15016533232501,866.8371910875836,111.48776112611097,56.33690056904544,830.2280083859329,119.08465269278972,48.24455160374558,854.9667372815672,170.88812098013872,59.494382859752,886.0865532303491,78.6774777403765,95.09220331210972,792.4350276009144,154.2290754118379,106.14244353438274,820.9912759565516,155.99303901557974,59.592846365502375,817.941028546111,386.47522930528845,-190.9544634591114,581.1657583538173,398.10603729658277,-211.507488530786,611.7985205435959,383.02695938465416,-218.38125181526857,601.8380955538898,384.856299863308,-234.3927069223989,608.8122257724647
308,89.79795577192446,60.59984745344595,771.2707857711304,103.96269424572733,122.170849735092,822.3037962938886,148.92050904727208,112.45018030100138,850.9743374129835,147.4988929074961,66.61240324854663,832.6550406068329,124.57029969670026,92.9807021659581,834.4421989252651,,,,,,,,,,,,,,,,91.86824902594483,50.10995401415172,779.4881735534714,2.4831634469760875,-6.456224962137829,695.2857651533046,-40.68330890778764,-12.74416905545155,686.2244876012373,-98.70942787367613,24.546788942131098,731.1809472124158,121.4831043502199,52.23773487059455,850.3817304515393,118.06850887849039,36.89640902452824,860.9162105723258,111.44006291047619,56.31279774731509,829.8728089078014,119.47920975537366,48.15743658507407,853.4229268240977,163.35285174711493,57.08240916070187,850.1635406913045,78.80850879631689,95.25057178259883,793.7547648549902,152.74859927355405,104.51219950295803,803.9399961766003,159.68497860952678,100.4759415970056,837.2995133083801,405.7528857272009,-200.4794064817534,610.1547153792495,527.5457693908002,-280.2767863722802,810.7179771099015,383.83808581199287,-218.8437122250195,603.1125927461168,386.57985491142335,-235.44242010989512,611.5387535321952
309,89.74800708707579,60.56613975201434,770.8417786620007,99.2705010056794,116.68637837509684,812.7409439061471,148.20652116148014,112.36969842161403,850.365285352755,148.51400665086416,66.80148090319994,835.0185112899993,124.04762854168315,92.59057441388792,830.9410524323275,,,,,,,,,,,,,,,,90.72372273366089,53.6597628363726,774.4708038239345,2.485532028390273,-6.4623832738147104,695.9489679492765,-39.62729452717997,-12.71987231736641,684.9162017043452,-97.52469807808636,21.903942883848273,730.1314294616092,121.59108774594105,52.62897827809389,846.9030987279477,117.94192624846931,37.049819763917064,864.4957944913982,111.09551622749657,56.138691710703064,827.3070357366768,119.25773544371096,48.676626711718754,851.8409674550784,164.98738225849112,57.653583391442986,858.670390936385,78.50624669612922,94.8852478053936,790.7103983782799,152.8771408052288,104.20838811442563,801.6029854955818,159.55536287968937,100.01977971562617,833.4981642968847,386.00571287001,-190.72247896907047,580.4597186015188,495.38177559031084,-263.18856134545604,761.2892270323109,384.617044817633,-219.0419941338089,603.659038951442,386.16947747453656,-235.19248402121494,610.8895688862725
310,89.82934585196786,60.06993066174538,771.540393820583,98.30306041312811,116.2289126061103,809.5546151669374,148.51022641567266,112.59996674958788,852.1078564833678,148.44646538830432,66.77110089755054,834.6387612193819,124.09808573980128,92.62823624597608,831.2790432331187,,,,,,,,,,,,,,,,91.1734943829735,55.037658194599864,778.3103179034324,3.469023379967975,-6.4424719913690955,693.804675993595,-39.052287384546986,-12.69199339997777,683.4150292295723,-97.54497247871689,21.908496492546043,730.2832164182014,121.8850599869303,52.75621999434297,848.950666575634,118.88262168239743,37.769999597011676,866.8524497674813,112.31450881324673,56.75467200669382,836.384640098646,119.58266112777763,48.80924943990923,854.1618651984116,164.06578473325163,57.33153815957492,853.8739725894137,78.65183952364768,95.0612161149123,792.1768009576025,152.02230126690398,103.0563165891746,797.1206808002456,159.61272105426085,100.05573558625306,833.7977965521089,383.16726594382175,-189.32002398942856,576.1913773591305,386.4168909156942,-205.29722854357405,593.8349585971151,384.45958031351745,-218.95231703953684,603.4118973530543,386.69648425341825,-235.51345199162992,611.7232519263115
311,89.55381718475263,59.885681430294696,769.1738899303907,99.3939404104739,117.03783515789532,823.3817548796656,148.76222135908085,113.40070972454524,853.5537291094804,147.43619447317627,66.58408782659573,832.3010978324467,122.8423685766865,91.54118812205004,826.8236346507746,-228.3956820083427,-99.4014430003086,1062.305497713222,-231.27095422083738,-57.26001117364784,1041.0911122481425,,,,,,,-219.96384325214967,-85.67012842452145,1080.5241422912616,90.28110708045563,54.498960981494555,770.6923775160847,3.469115796090396,-6.442643621310737,693.8231592180794,-39.25370106043199,-13.248124107895796,686.9397685575599,-97.48960907946618,21.89606193228652,729.8687310762174,121.94512739603158,51.82667914331343,853.6158917722211,118.67484561585465,37.2800562144046,869.8679783361075,111.57705073273418,56.38202031707312,830.8929309884461,119.96479866934293,48.353158647337196,856.8914190667352,167.24364572841793,57.820293876367536,870.4130260958555,159.77737040040975,100.5340757575612,837.7839646463434,153.05590796039786,102.03727197359855,802.540341365382,159.7119262895178,100.11792394268281,834.3160328556901,382.91396112217217,-189.19486800880685,575.8104678528905,384.9714716070779,-204.5292999537055,591.6136775520407,383.9291838039978,-218.65025265967586,602.5794364636737,385.5986692823405,-234.84483925783226,609.986595474889
312,90.19622596411028,60.315267669251654,774.6915113481865,98.18306473578684,115.61201113858922,813.3508321307786,150.55083166801705,112.91312375101278,849.8837271581608,148.8454512213977,66.95056440480539,836.8820550600675,122.78050718588429,91.49508948948107,826.4072599049904,-229.05107379412598,-99.55487847914627,1047.9460892541713,-228.46690850341756,-57.30038219699861,1028.4683984076676,,,,-131.2845363310644,-58.89819951838849,629.4464070667473,-217.27540253791256,-84.62305151476593,1067.3177668529038,91.81952728764169,55.98751663880591,783.8252329432827,3.9762447448025426,-6.461397710304132,695.8428303404451,-38.64989514058856,-13.209457832859382,684.9348505927087,-97.64119018343916,21.40796148406955,731.0035628706676,121.73748370982361,51.481025449427904,847.9227721082242,119.54698162608706,37.55402564170274,876.2605983063974,112.192954316342,56.69324819176856,835.4794470365894,119.49937282469139,48.16556353648275,853.5669487477957,169.93800270287736,58.53420093099108,881.1600140149196,153.65858872527266,101.28805848557299,805.7004652261489,153.15378843903602,102.102525626024,803.0535723395147,157.9892274898974,99.03802320262224,825.3168600218521,415.49183654110806,-205.29134780763667,624.799754197155,1006.7700633738319,-534.881131364363,1547.1768262605542,384.7608357440981,-219.12388403363434,603.8847197777325,387.55073500029437,-236.0337244804053,613.0746090400138
