scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
187,,,,,,,,,,,,,,,,-280.8572126851283,129.15474610792157,855.9882391213681,-278.0523079828156,109.86257628495608,865.4279746031904,,,,,,,-313.46448511485113,131.76760053076603,826.6474643628652,-323.00616573926175,183.63798565410804,802.031406707437,-253.63327613653703,179.34560856371544,817.4120160554669,-244.71091333035392,131.01397982669124,831.4923214364363
188,,,,,,,,,,,,,,,,-280.8572175271291,129.15563227464654,855.9882494604594,-278.7242538509996,110.15853972056279,867.5196278429587,,,,,,,-314.1993772214751,131.99069318229286,828.0489057527761,-322.19535515882137,182.97666872499522,800.2734655434941,-255.0250012870078,180.73717298636123,820.3333185897666,-244.71254733949007,130.49175484095804,831.4985643358999
189,,,,,,,,,,,,,,,,-280.90370327229647,129.31581707146498,856.0867402627715,-278.7242538509996,110.15853972056279,867.5196278429587,,,,,,,-313.59887793105014,131.74896760301294,826.4626911392444,-321.8218669027121,182.82224595548536,799.5975599568928,-255.16438423051733,180.13427803531482,820.7621478779245,-244.71437753340098,130.3973170499892,831.5034960735666
190,,,,,,,,,,,,,,,,-280.3670233466416,129.1260777097234,854.3103413475767,-286.5082320417447,113.44556249172427,891.861733035868,,,,,,,-313.5953685159466,131.68681397909748,826.4153891085522,-322.2591245991123,182.72150727582752,800.6820444879454,-261.10026810047344,183.97059522108287,838.2112639278695,-242.78519086043966,129.85874096317968,828.0543465210378
191,,,,,,,,,,,,,,,,-280.5277525015043,129.07477967452493,854.6541791331806,-285.4119086381035,113.60443359266037,890.0955626881843,,,,,,,-315.37463893303595,131.80229500484901,829.8085870590877,-320.735376440049,181.7585278945015,796.8955167964032,-259.4916814567227,182.91451358711268,834.6753350836589,-242.78338306930755,129.95279134813865,828.0494634103595
192,,,,,,,,,,,,,,,,-280.5299770195518,129.1996542080702,854.6589641017804,-287.36097806790536,114.51367754421976,896.1745452510978,,,,,,,-315.89770304267483,131.8681259757869,830.8467563377704,-329.35017745662094,186.25894649827472,817.8936110420983,-258.7068775093447,182.36049983906446,832.1509338755475,-242.7943706675623,130.5591037100912,828.0741826461161
193,,,,,,,,,,,,,,,,-280.451157584024,129.20298626686568,854.41825611731,-287.4884464409517,114.62046661535922,896.5712632490571,,,,,,,-317.54302847237096,132.47925839271,834.7966942966526,-330.38445746329677,186.98825879867087,820.4539673106206,-257.5643464368446,181.808040958841,829.6404973953966,-242.51604491170826,131.34692233517828,827.1375641341361
194,,,,,,,,,,,,,,,,-277.2811306923256,127.98032564731297,847.1874019372468,-287.490363439753,114.83180241595453,896.5769780973205,,,,,,,-317.77689970474216,132.5732528064139,835.2423148490327,-332.0899254590507,188.0374510656172,824.687505496288,-247.04526239611846,176.54329436874065,797.829044629989,-241.12097471607694,130.62226872555192,821.3332627057375
195,,,,,,,,,,,,,,,,-276.93032050419947,129.2774435814528,846.4393408775917,-289.86315133565677,116.05215629671139,902.2029137845678,,,,,,,-327.0607725312711,133.33109766695748,854.3028170973632,-334.0652408961911,188.9764093903047,829.8132660284182,-246.04860355678758,175.97190716709642,795.6627452295428,-239.57052953926126,129.87196035131726,816.0434441828737
196,,,,,,,,,,,,,,,,-276.93080445366354,129.25462655621962,846.4405250456958,-291.3750434153767,116.70776129221393,906.9087799999085,,,,,,,-325.3936372992132,135.45521566990544,849.7698099501206,-334.733883898942,189.21492849574446,831.5321046887508,-247.04526239611846,176.54329436874065,797.829044629989,-239.70058368224764,130.0074880803293,816.3379247593341
197,,,,,,,,,,,,,,,,-277.47356309388033,129.5733661129314,847.9848305871147,-290.4649490917234,116.34394062468809,904.9018495880962,,,,,,,,,,-334.8000719194407,189.06872108525025,831.6942043924078,-245.9252566292385,176.09168500557647,795.3940599060587,-240.10380556549083,130.22661665419372,817.7111640412062
198,,,,,,,,,,,,,,,,-278.26934693626646,129.8500403723049,850.4189618501413,-289.31797751778225,116.07028143907134,902.3720985930466,,,,,,,,,,-334.4930006385436,188.91332644656316,831.1326813134018,,,,-240.10380556549083,130.22661665419372,817.7111640412062
199,,,,,,,,,,,,,,,,-278.9790473865343,130.07874870376992,852.2878599945296,-287.9595153529644,115.52591568614247,898.1486890987741,,,,,,,,,,,,,,,,-241.62261521460815,130.93335205340645,822.7017531345313
200,-323.75282241784134,110.16296886400654,795.1739271778546,,,,,,,,,,-281.090935762699,118.65130241910802,746.8498740685445,-278.9349671184961,130.12304360377743,851.9504166597393,-286.82904451231184,115.20136992551168,895.6221530582727,,,,,,,,,,-332.43549361675184,187.81246481728235,826.8706516238162,,,,-242.04986656264197,130.85169141951891,823.6738787063944
201,-322.5032854968533,104.83998803085936,791.3765412777922,,,,,,,,,,-286.06325345911705,118.32382016388975,753.5643077641093,-279.8531920287581,130.41331967516194,853.9113440630797,-286.05370343292594,115.01763222528291,893.9153272614308,,,,,,,,,,,,,,,,-240.6873983443956,130.09281884000882,819.0373288242629
202,,,,,,,,,,,,,,,,-281.17256020356103,130.6578970116885,856.7288281227181,-286.0982712105005,115.03444860989393,894.0526911598446,,,,,,,,,,,,,,,,-240.59665464209888,129.89440091453898,818.7316490995513
203,,,,,,,,,,,,,,,,-281.26162036089005,130.62029987470078,856.9190143019578,-286.2076269990938,115.17803721552939,894.3933537511496,,,,,,,,,,,,,-254.96770385018903,180.36550553514616,824.1297793756021,-240.4450584253283,129.79154990843116,818.2156127116098
204,,,,,,,,,,,,,,,,-279.69731759437656,130.46009405105107,851.4772457032321,-286.9871273797702,114.99981111975531,896.363615743208,,,,,,,,,,-331.9365901272477,187.76669378672375,825.6347659916772,-255.0893941945055,180.4383482894874,824.5228424089471,-241.05430377400378,129.9004160242815,819.5992946663742
205,,,,,,,,,,,,,,,,-279.49606773952746,130.366044935338,850.8645828553271,-287.2889119172186,115.09074480775169,897.0729863956819,,,,,,,,,,-333.1502944319238,188.19379149161347,828.0159956385714,,,,-241.73893501263416,129.91250689499384,821.2895384320417
206,,,,,,,,,,,,,,,,-278.16647849092647,129.86253114166445,847.5786268176128,-287.9537804059549,115.25396775149775,898.4926945411873,,,,,,,,,,,,,-252.63608299734165,179.30976657363445,819.2277553545151,-241.73893501263416,129.91250689499384,821.2895384320417
207,,,,,,,,,,,,,,,,-278.1594721275199,129.64855409436964,847.5643215050534,-288.8863257907066,115.59807507870839,900.5907304847369,,,,,,,,,,,,,-252.641056589921,179.4673480650066,819.238765030378,-242.7285334145773,129.81333401970818,824.5717914373157
208,-310.20065925404384,113.48139651852907,776.2985496488304,,,,-285.9066268700424,157.55648507747276,835.8714426574574,,,,-288.79476356144806,129.51805934260898,770.4164896059893,-277.58999661766194,129.41574034096868,846.671629490636,-289.46731285940064,115.86756446663514,901.9711415920168,,,,,,,,,,,,,-254.31806345898082,180.09302201778922,822.6124423828093,-243.2386327033384,130.1361834482818,826.3793106959359
209,-310.21181903030686,112.4882807927833,776.3252725859259,,,,-285.9223100320081,155.82483149409012,835.914732917813,,,,-288.8015691180576,128.45492273058497,770.4354980747682,-277.3289089685746,129.26315987708526,846.116194248555,-289.3551269714323,115.7489544726377,901.6230381162719,,,,,,,,,,,,,-253.93245984903416,179.8592712334295,821.3639419009353,-244.02804887022174,130.8941750479904,829.2398218712282
210,-310.21566547387937,111.22162619617448,776.3382972405543,,,,-284.94387905443443,155.44968705498087,833.8999292029421,,,,-286.77858330556984,127.51761855145243,766.6245450459867,-269.3119587427507,126.68124808044212,829.2420193766807,-288.9935567088077,115.86655469455997,900.925628514824,,,,,,,,,,,,,-252.83592176667764,179.08142266819442,817.8170794175053,-244.9229608452503,131.37576506530627,832.2846788944701
211,-309.4746846224834,111.03518234819654,776.6990918142006,,,,-286.1381438220627,155.67449009197065,837.4009923324952,,,,-290.9870786091205,128.80552159480706,778.2076418949989,-269.01976511780936,126.58631261031015,828.619665959407,-288.6660790454373,116.08460410225084,900.6637448747745,,,,,,,,,,-334.65066174735017,188.4768961981368,830.8303460599684,-252.83591546928778,179.08112580764052,817.8170656048737,-245.26134796705293,131.56103387565864,833.8806604332701
212,-313.22989734543376,111.9844445112684,786.1296727713562,,,,-264.1800623264832,147.20620945771668,792.1281685644014,,,,-294.91267910053267,130.17792548377878,788.7098359835044,-265.91659905121776,124.88095391434257,822.0108254884967,-288.0516004190083,116.07718347179028,899.3353210780954,,,,,,,,,,-335.0935036697081,188.67417798327352,831.4664677213696,-252.32337193682375,178.72965206100022,816.693525596831,-245.2181444591193,131.5690846465408,833.7820322860341
213,-313.2280094994232,111.88904484633655,786.1262472561649,,,,-264.07219027824726,147.05950790147295,791.9057596972361,,,,-295.3450119664343,129.79604901533116,789.535616028797,-263.4809664254367,123.95112756716016,816.253342417901,-288.05145672783095,116.13843354015751,899.3346701090926,,,,,,,,,,,,,-251.66646772194838,178.48562903414867,815.4488217218434,-244.57311534202177,131.05004322031985,832.3118357290937
214,-312.3047854902577,111.25554388647824,784.5594210711897,,,,-261.9564141064044,146.89716963215366,790.5371306865404,,,,-295.09493264634716,129.39762969148276,789.1956477925115,-262.66356998680783,123.52563836137529,814.4945486621953,-288.12348152807556,116.11995371018526,899.4937392174346,,,,,,,,,,-333.82540082585257,188.24481621151486,829.1263160554406,-251.73216671702332,178.53229270421085,815.6617009449319,-245.22295916259074,131.25969634300372,833.7953510805384
215,-310.42346986395387,110.72981248666946,781.0383272093824,,,,-257.76018707520075,144.24108848362673,777.8710844457895,,,,-294.1084996367639,129.16170335770772,787.3202702837596,-262.5201867403016,123.56937285446207,814.0506744287047,-287.7847690422618,115.86710442112611,898.4377177598409,,,,,,,,,,-333.7340681867313,188.29064518204154,828.8972045182994,-251.214522189836,178.27579201590396,814.525922753104,-245.04440731883383,131.11265907221008,833.1894823014812
216,-308.39396755368534,110.16339965991581,776.9145915355781,,,,-257.76030698437756,144.2440876583312,777.8713313482989,,,,-278.9026380742945,124.36370932544294,758.0387423509619,-262.62241149411335,123.68145249551218,814.4062525299775,-286.2658606443022,114.99930496296042,894.5174163084733,,,,,,,,,,-333.6646913963365,188.2218356379336,828.7712029883628,-251.21495101985477,178.2909238533953,814.5268636533373,-246.15089774463166,130.6510304691962,835.7200131428217
217,-306.92440970919745,109.72221273207602,774.2500716893463,,,,-257.52255997245385,144.26063963983557,777.955196784336,,,,-277.5100530305037,123.91926154705382,755.39256171364,-262.189246336888,123.69658974290277,813.3452162106529,-285.59445844818373,114.72902335564874,892.419431339767,,,,,,,,,,-333.6956637465004,188.2864972878773,828.8457860691925,-254.0893074107399,180.2092801332978,821.797386619389,-247.92660224821842,131.28127758182774,840.782222797083
218,-306.4429571003878,109.68525626897235,773.8754527679953,,,,-264.68194083021496,147.26197107522782,793.6026536314861,,,,-275.2367855090346,123.18037306457121,751.4417703573996,-259.9470525837456,122.43758800324699,808.573747813648,-284.55757036767403,114.38716284932481,889.7608527717689,,,,,,,,,,,,,-256.4089008476317,181.39503164025183,826.9697505164706,-247.92193441120494,131.52478550372086,840.7695717022837
219,-294.13493631633287,106.60560890275316,751.5402500513784,,,,-264.68433409689493,147.3738532592369,793.6077633219732,,,,-277.72421890807124,124.4263779654886,758.2546871014866,-262.1585925999274,122.53366066914059,813.7325679709342,-281.78345757970726,114.49639984477743,883.6590814695903,,,,,,,,,,-334.3594367950219,188.45184974515047,830.0599424395202,-256.4100036626055,181.3430829519085,826.9725180006695,-247.10276596197977,131.08934284488123,837.9915417109808
220,-294.95631682614624,107.02352463586269,753.9369267140308,,,,-263.25282575409216,146.87099947521074,790.6625055331489,,,,-282.3370735237979,126.64454777893476,771.4607704811473,-262.8318427718671,122.57906545776567,815.8234620256966,-281.94768325277954,114.80674015201407,884.3936532807836,,,,,,,,,,-334.87061829680715,188.85432643492368,831.3444740222178,-256.5926461859409,181.61348183854574,827.5648026170225,-247.7632847455039,131.3254328044466,840.4070431591537
221,-296.7803892605515,108.16562938825643,760.8993571010602,,,,-265.1917493281441,148.3168947145398,798.4201303297037,,,,-282.58846462188046,127.52332656322695,773.9807006453966,-263.47043475454683,122.73055321583412,817.8062382892517,-282.2617670288194,114.95169807072236,885.5068606884973,,,,,,,,,,-335.0888692814409,188.97755218623462,831.8863019232589,-255.71553048353672,181.19778417349062,825.6374140956752,-247.76603690699034,131.4691285656332,840.4133320536181
222,-294.0460123810111,107.61809026027774,755.9264392278369,,,,-265.7645577510714,148.61726902193888,800.1477708805708,,,,-284.20754705209856,129.0980546779435,780.1544612137923,-271.4839925508999,125.84305877911596,839.8052116768565,-281.85742415395663,114.95524584224589,885.1213468940807,,,,,,,,,,,,,-255.71529007957372,181.32005253766943,825.636426842106,-246.8627049388248,130.87766387143148,837.5458688650901
223,-294.2000140831839,108.49068586732916,757.9092032348299,,,,-274.4505076985211,154.1975069847955,829.0417177321593,,,,-283.5279604124836,129.0594254059949,778.9717276474447,-271.9800719946219,126.0558026928626,841.3397485215793,-281.49272356866555,114.74999110143206,884.3185488241228,,,,,,,,,,,,,-255.5875710584759,181.31151062908847,825.4652599921204,-249.2683483442104,132.38081210678118,845.5150781289965
224,-292.9438674543866,108.43509793738471,756.2264463741367,,,,-277.01150303044165,155.88465171550226,836.9801567301039,,,,-282.762088048872,129.08171408190688,777.6803848301109,-272.0960251533392,126.10239539527,841.6987262514156,-281.49509607483895,114.34986859056005,884.3261969363543,,,,,,,,,,,,,-253.2543053123767,180.1874095097578,820.3423672383077,-250.5101382825427,133.28703196082742,848.408580872104
225,-298.4645213924399,110.40931631800036,770.9030665477893,,,,,,,,,,-282.5917251455282,129.37653367266176,778.6594825596387,-272.20226395365535,126.1798573023499,842.0271098703975,-280.2634076746287,113.8902631575769,880.7767118778584,,,,,,,,,,-334.7830545493096,189.11097961087134,831.6380777606679,-255.50718288344765,181.24174179913234,825.499413143281,-252.25270603452662,134.03919124984594,852.3986143406306
226,-298.46788620169616,110.75057253787332,771.5183641165019,-307.63786418727653,154.99969812034803,812.4499500849,-259.4298656450474,152.30940267952906,800.9673693307091,,,,-282.73521153666934,130.29564641663953,779.5035379147549,-272.20031015973325,126.38501663769924,842.0213147621512,-279.1030250283835,113.38927968120157,877.8729209109422,,,,,,,,,,,,,,,,-249.99556776270015,132.78905532046304,844.6920660360241
227,-299.2381265983583,111.40225206929998,773.9036491335647,-307.63786418727653,154.99969812034803,812.4499500849,-259.19670594591105,156.9870197115591,800.4592358415983,,,,-281.91895132174824,131.5206704065343,778.9154305849113,-271.6086561511484,126.44155222407386,840.7493445089827,-279.10320482539123,113.39812543166634,877.8733163786914,,,,,,,,,,,,,,,,-249.14537435049075,132.48200352302533,841.8167194822664
228,,,,-310.5986445694853,153.15217528406123,816.858055992664,-259.19670594591105,156.9870197115591,800.4592358415983,,,,-281.91895132174824,131.5206704065343,778.9154305849113,-263.8155772611184,122.96327798906661,817.6590392307679,-279.2856936591146,113.65942293241892,878.5966077666596,,,,,,,,,,-335.9677210907978,189.27299416732166,833.7802992081218,,,,-247.57779227418374,131.99667890011148,836.5980121724402
229,-299.7714915785201,110.71782387672762,774.8913885434164,-317.00970119533406,155.40951659673465,828.9117082599322,-259.4352051678375,157.08563591092707,800.9626714812744,,,,-282.72344400178645,131.1961404134714,779.473860659712,-263.76624996704953,122.94023504966019,817.5061562673916,-279.19208916535075,113.71307843992031,878.3905241891296,,,,,,,,,,,,,-258.760728389619,182.10156082548573,833.0134715342193,-246.6096240795236,131.09922556931855,834.3989814397812
230,,,,,,,,,,,,,,,,-261.04511630201927,122.07614689715874,811.7101067880536,-278.7888307516439,113.53917143455415,877.1524739633863,,,,,,,,,,,,,-260.2988512762012,182.81783658222392,836.3885857538677,-245.5819892278165,131.38384858109245,832.0558042002654
231,,,,,,,,,,,,,,,,-261.04604235574675,122.14395730472896,811.7121887640366,-278.7888307516439,113.53917143455415,877.1524739633863,,,,,,,,,,,,,,,,-245.41058081045864,131.50310812812216,832.9047762436128
232,,,,,,,,,,,,,,,,-263.77203558736085,123.04605140517805,817.5203160766997,-267.1974766744993,107.54494005774018,840.6715550143876,,,,,,,,,,-335.43592851582,189.0400193716841,832.4598681246905,-247.90238393301638,175.7742623428294,799.4545147340336,-244.52732258449657,131.46614316313915,831.5426653094105
233,,,,,,,,,,,,,,,,-270.19091241910013,127.19189123500054,832.2351877515515,-267.85539346736937,107.72736843730742,842.099947307271,,,,,,,,,,-335.6309149864761,189.0904318932851,832.8162583537761,,,,-244.96918547515313,131.7789118095808,833.1539034432535
234,,,,,,,,,,,,,,,,-270.21174632319435,127.18297290381444,832.2797347341531,-267.85513301049474,107.7145043652446,842.0993818366934,,,,,,,,,,-334.14660391462894,188.65367694345312,829.5950924490005,,,,-244.1126949820798,131.37404272279323,830.5967164886559
235,,,,,,,,,,,,,,,,-268.5219889532775,126.56618642132419,827.0718356667013,-276.40013405083977,111.73751255541731,868.9713865523854,,,,,,,,,,-334.40237465163193,188.87644595262137,830.0303313422104,,,,-245.84705551528378,132.12436126597981,836.577772517205
236,,,,,,,,,,,,,,,,-268.9663929559449,126.71300877740673,828.0178295798056,-276.58199152172057,112.31701611564348,869.8885880660503,,,,,,,,,,-334.3977112856444,188.7629183260999,830.021653544398,,,,-245.37408239564886,132.58019327735065,835.761664207946
237,,,,,,,,,,,,,,,,-268.9632582272601,126.52892282606085,828.0113054178339,-276.41601374940666,112.4618561764598,869.8608086385565,,,,,,,,,,-334.17691985077676,188.67127181420668,829.6183604731676,,,,-245.13297489008477,132.64509026314045,834.9395287800038
238,,,,,,,,,,,,,,,,-270.815703985298,127.25973477063279,831.9534503066858,-276.1676713871145,112.42570974179704,869.3158889744373,,,,,,,,,,-333.4981960140419,188.2876027158913,827.9333748725286,,,,-243.95323704104106,131.88124305917748,830.4400130332845
239,,,,,,,,,,,,,,,,-274.34080442848756,128.27016241126051,839.1116694692063,-275.3837494137708,112.18682660831128,867.2591453959778,,,,,,,,,,-333.4990414483784,187.98131145546847,827.9363203784573,,,,-244.267379042967,132.05140172830065,831.5093856322791
240,,,,,,,,,,,,,,,,-273.0053240451968,127.59543694863655,834.4676761033985,-275.3887408678709,111.97588689289977,867.2722591172525,,,,,,,,,,-333.8702278832173,187.7274605032957,828.856599101867,-246.52851866657514,171.52060552834243,796.822860321215,-245.73024719646747,132.46108013631314,834.8485182374396
241,,,,,,,,,,,,,,,,-273.06167644271005,127.61369670976433,834.5873243753047,-274.5764282565876,111.53393446923545,864.7086648719115,,,,,,,,,,-334.7248946381832,187.87431099279704,830.4173362251654,-246.2385554364589,171.62688749962626,797.3170855371329,-246.24145409876746,132.28237533598718,835.6608663679986
242,,,,,,,,,,,,,,,,-276.0915351781665,128.93127488504766,841.0175433642596,-275.0680556727312,111.67267688711578,865.7860172713056,,,,,,,,,,-334.3575027106081,187.6464716720225,829.5063054041127,-246.2385554364589,171.62688749962626,797.3170855371329,-246.41439448482424,132.37545635867767,836.2477694580073
243,,,,,,,,,,,,,,,,-276.03830989974904,128.98765342917056,840.7433871500089,-276.2346803879437,112.41639640394712,869.415383077482,,,,,,,,,,-334.2607625132771,187.62695102160302,829.3430384222703,-242.5046586740638,169.63969313332723,788.075468284807,-246.59528308998168,132.80747731365656,836.6575653430993
244,,,,,,,,,,,,,,,,-277.0574013110653,129.35252648167642,842.7888465731211,-278.4159613577236,113.28924964964419,875.8707437081974,,,,,,,,,,-334.7510897735375,187.95631995174182,830.2372070094655,-242.23596275837792,171.61172382123218,787.1556676354052,-245.87838895057632,132.4982098256372,834.2257494201949
245,,,,,,,,,,,,,,,,-277.18551742989683,129.41246582236283,843.1785675494853,-279.4197991946333,113.67443353251534,878.8670601822856,,,,,,,,,,-334.2558664335571,187.83607655923817,829.3325359076953,,,,-245.6680514806379,132.59691322264683,833.7447843459194
246,,,,,,,,,,,,,,,,-277.65009461043405,129.59908147384496,844.4574020090083,-279.9873661584114,114.07567265275388,880.5261123346743,,,,,,,,,,-334.4589036178882,187.95031401468947,829.8362990139868,,,,-245.6986397407328,132.45283815023132,833.9528206293801
247,,,,,,,,,,,,,,,,-278.53035038255007,129.9024330701502,846.484459193173,-279.98630946974714,114.14771353396722,880.5231732950116,,,,,,,,,,-334.8650356472195,188.0859862845721,830.5781216419906,-232.87128133493124,166.7907625022472,755.7097468345286,-245.4085963060146,132.34794960627994,833.2914226695449
248,,,,,,,,,,,,,,,,-279.665014719527,130.16234918267045,849.2013126974977,-279.84880851471263,114.24104809054245,880.2193897396619,,,,,,,,,,-334.9531390143383,188.15456734510624,830.738736051147,-232.870782265751,166.82345123700418,755.7084392484297,-246.06780358357196,131.97773026633934,835.5232876038542
249,,,,,,,,,,,,,,,,-284.26518195103364,130.95579282644093,863.1610235577508,-279.45457553527416,114.1197337983135,878.9797030241205,,,,,,,,,,-334.8468244911045,188.10093006036547,830.4372340509302,-232.55700190585063,167.25165095641475,757.3263147077316,-246.50905697273342,131.73010205359313,837.0164116224335
250,,,,,,,,,,,,,,,,-284.2647488252472,130.9404627752163,863.1600988142101,-279.6657821665674,114.22082371765832,879.4441898622885,,,,,,,,,,-334.7976556778281,188.0673963742698,830.3168823555292,-238.95088619555455,172.34377048044672,778.1520584106079,-246.04424617521673,131.710874703229,836.1683880897709
251,,,,,,,,,,,,,,,,-284.26439915000594,130.9218815211326,863.1593522428341,-281.30673619572696,113.2983312642065,883.0548862925143,,,,,,,,,,-334.7989904562583,188.01554334504996,830.3197346009656,-238.94927808897597,172.22328315032505,778.1485724432432,-245.99854778693268,131.6944497544474,836.06400197452
252,,,,,,,,,,,,,,,,-277.34223868432946,129.35544572449982,844.7159671822291,-282.44616917936827,113.69661410654373,886.6110523572783,,,,,,,,,,-334.47769969821763,187.71004161315258,829.5253318135223,-238.9485929073825,172.33902932749032,778.1464825787557,-245.52114868253636,132.31758403059322,835.0902543216741
253,,,,,,,,,,,,,,,,-276.5057364255418,129.04572047441053,842.1686277071836,-286.76027441801693,114.9717773272124,896.3505676965877,,,,,,,,,,-335.11625608077037,188.00772555672762,830.6908350597773,-232.146335299513,167.26496120724477,755.7945521098002,-245.67007460442423,132.60949949762036,835.992260600331
254,,,,,,,,,,,,,,,,-276.04119996773665,128.8670205659603,840.753397823988,-287.73130374232346,115.36192979072705,899.3857961760056,,,,,,,,,,-335.44692165264814,188.0902910044183,831.5080533878819,-232.6216362228689,167.4904735906509,756.8146226640672,-245.28650277414377,132.47059766979376,835.115378480794
255,,,,,,,,,,,,,,,,-275.71435645507546,128.87668583208716,840.0589316710235,-286.96576405564525,114.99063413003762,896.8236643115434,,,,,,,,,,,,,-232.62507788511425,167.32923988724994,756.8235499286399,-245.2891635825989,132.28736155877917,835.1229103132752
256,,,,,,,,,,,,,,,,-275.717355212207,129.15308204222478,840.0649214766008,-286.7823649237728,114.87726032668296,896.4200674164941,,,,,,,,,,-336.53875419052855,188.38866773949502,834.211375371002,-234.20649391478744,168.12051797834567,760.6938445656914,-245.68213723704915,131.84501032567502,836.0259614008104
257,,,,,,,,,,,,,,,,-276.0472762200085,129.30792708626734,841.070137712522,-286.38370147569293,114.78586547206943,895.5415722071705,,,,,,,,,,,,,-234.66116544207588,168.20945602579232,761.6702545920374,-245.64153980952636,131.6738617194971,835.7297792075319
258,,,,,,,,,,,,,,,,-276.37941049210366,129.36725726078203,842.0815014820424,-285.65936963332166,114.51719519478839,893.7688399571025,,,,,,,,,,,,,-234.66208581589217,168.4008172364844,761.6717827920745,-244.5972660919044,130.91016677317222,832.1777247230498
259,,,,,,,,,,,,,,,,-276.3771676420106,129.28072294066945,842.0765483308547,-285.5816210235547,114.44966860881507,893.5252077473865,,,,,,,,,,-334.0928561050123,187.5246001653845,830.4294861433132,-233.38441113207915,167.44743841545295,757.5270806220956,-244.52011076356166,130.84989781772452,831.9156840357555
260,,,,,,,,,,,,,,,,-277.08687916259163,129.39876768760837,843.5733430219577,-285.4905182201869,114.4452647955121,893.3245094160088,,,,,,,,,,-333.8405857977509,187.48805212095976,830.0218871151877,-233.11856191387264,167.38481129479487,756.6648924329562,-236.04764396172695,126.08224331076366,812.5814722737734
261,,,,,,,,,,,,,,,,-277.8163791689868,129.44556507884747,844.8288573530185,-285.0258296565849,114.34523762840524,892.0097682349908,,,,,,,,,,-333.8389795025994,187.48715001030646,830.0178934122374,-232.64283011368929,166.9665907748406,755.121750949928,-235.51168081523412,125.89047213506747,811.4421565761068
262,,,,,,,,,,,,,,,,-278.14264160569934,129.65665200802363,845.4377500663905,-285.33920271558594,114.53518057397098,892.9906240930018,,,,,,,,,,-333.75845304101676,187.57717958367476,829.8170022742046,-233.30775309206015,167.39789558214267,757.0702748896865,-236.01509770336884,126.16011754394292,813.1766537694496
263,,,,,,,,,,,,,,,,-278.7043030702386,130.0652105633872,846.6305937188528,-285.3128090967487,114.63435557585834,893.1003885035128,,,,,,,,,,-334.3942082546978,188.2551120533473,830.9791602324545,-233.08764806979266,167.33583743976652,756.0731154474853,-236.04953555629137,126.26956091115235,813.2954906118014
264,,,,,,,,,,,,,,,,-278.70820861504774,130.08877777790408,846.63964462304,-284.5448064554748,114.5750404279432,891.407632897693,,,,,,,,,,-334.196877189125,188.39829635566358,830.4784145518547,,,,-246.2011144230999,131.5262840365502,836.4835295727431
265,,,,,,,,,,,,,,,,-279.45343759690377,130.510834803592,849.3128490117541,-282.4475016320103,115.24787265765328,886.4944639894973,,,,,,,,,,-334.26436244061574,188.6345643247597,830.5500994084709,-234.78885977846417,168.0189152250384,760.4319022076095,-246.41950542931278,131.67473849266847,836.9817971823197
266,,,,,,,,,,,,,,,,-279.3486554898442,130.77755410948478,849.0900711681654,-282.44769993671747,115.25770853461638,886.4949007886195,,,,,,,,,,-333.51066906060913,188.43601804144416,828.7707846597575,-235.1613198366441,168.63098430404898,761.2287988678714,-245.10619601532585,130.92188339264277,832.2078017253556
267,,,,,,,,,,,,,,,,-279.13832467127577,130.64426090285892,848.9432736081676,-281.9664550171361,115.06089883098272,884.9844547242709,,,,,,,,,,-333.5101084008185,188.61107696183498,828.7689618909221,-232.4651263480751,167.22966552986227,752.5000296584533,-244.82444616089157,130.75011839640794,831.5656200457902
268,,,,,,,,,,,,,,,,-279.02699926119976,130.63848066518798,848.7062339108755,-281.0793404384709,114.63818913897423,881.9012305000132,,,,,,,,,,-332.49329898981864,188.0833158072824,826.7719132106778,-236.25425642258318,169.8895414265015,763.5688774702886,-244.8041177388205,130.71089203714746,831.497150892511
269,,,,,,,,,,,,,,,,-277.7971645654508,129.85581850866828,846.094496892252,-285.7394589422522,114.6368872973526,892.0548885692723,,,,,,,,,,-332.489375248046,188.04258310950374,826.7644257612275,-236.2553194667763,169.97007101824377,763.5711558114288,-243.8748035444895,130.4217045193288,828.9078276241454
270,,,,,,,,,,,,,,,,-276.3845400200954,128.04802499636187,843.2330309474744,-286.0357644394757,114.60695747751777,892.2131294931239,,,,,,,,,,-332.50347379988386,187.90400335885477,826.8026376072822,-236.3398969332647,170.03101559184418,763.8445085582395,-242.8857624901985,129.98264842231234,826.6542894291268
271,,,,,,,,,,,,,,,,-276.4052871261769,128.10382087055032,843.2964905542444,-286.74069610488834,114.72953193682748,893.2332119315828,,,,,,,,,,-332.8947407461707,188.06635067784742,827.517526067448,-234.4990073899759,169.068812456914,759.8991617981751,-240.57785814860475,128.72293193531334,818.8012989381334
272,,,,,,,,,,,,,,,,-276.36328352658757,129.2521310126254,843.2702195923943,-286.31731965695224,114.39513882122041,891.9147899771494,,,,,,,,,,-333.316230420962,188.21750845935458,828.2876348359531,-237.9247081087861,171.08694155618346,768.966094445774,-241.2435387257368,128.91175456696035,820.3132564224779
