scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
439,-203.8485808749759,18.826779762338543,908.8790230094469,-187.92550106358755,71.26034100733354,882.8714815067873,,,,-158.58239614789485,20.569264772321088,928.9345381048234,-176.75370728752225,47.09131617514279,903.121132126026,21.084183092039726,172.89030135472575,843.367323681589,22.015853204623433,224.21408395234917,811.1103812229686,71.97042666868595,221.71534667288736,812.5693333561318,72.23025620862295,170.94493969374096,842.6863224339344,47.74588072481091,195.6991654399657,825.2374446263615,-204.9956060240599,-9.61856215948668,841.6241889550846,-254.82703889482087,-71.91437907461203,729.5661645250497,-290.57129840783415,-85.2544260953541,706.2496836301524,-361.14493983163516,-73.38213581484604,733.8213581484604,-179.50239207171606,7.1026126359312105,903.9688809366996,-194.40568164334127,-10.117767817869062,1011.7767817869063,-170.6646265240232,0.0,915.4424411250286,-161.1167076452125,9.864288223176276,920.6669008297858,-173.89683032670843,9.696849274723517,905.0392656408618,-225.52585073747142,56.073367259863105,862.6671886132787,-158.79577349222242,55.23331251903389,878.7117900755392,-156.00175952845515,13.000146627371262,957.9055409641983,383.35402600100787,-189.00053483830573,576.4722195503879,386.2642100813291,-205.4416238234761,594.2526308943525,384.57069619913386,-219.69302397907876,604.2637201782127,385.8760663644808,-235.27963774938365,611.1159422061913
440,-209.4429057932656,19.343453082817522,933.8218729636046,-186.8707232119395,72.11454083682229,877.9161493178366,,,,-157.8747991498132,20.477484408553178,924.7896184507887,-176.86844057422346,47.76738906019174,903.7073605982221,21.062897188589563,172.71575694643442,842.5158875435825,22.01201877651474,224.17503332924227,810.9691128189643,72.66902076495157,221.4951752915724,813.8930325674577,72.20800586649969,170.89228055071595,842.4267351091631,47.705076935585765,195.53192027919107,824.5321939483961,-203.9446583618067,-9.54127056663423,834.8611745804952,-255.0357372580387,-71.97327554521338,730.1636649514401,-291.1458777399659,-85.42300926745526,707.6462306179726,-362.1882209921206,-73.48746512883606,734.8746512883606,-179.38217225054498,7.097855736532354,903.3634573768453,-194.06040494125122,-10.099798026682219,1009.9798026682221,,,,-159.27545765877704,9.751558632170022,910.1454723358689,-174.3105056437801,9.71991667158625,907.1922226813834,-225.90644998835035,56.01495081455009,861.7684740700014,-158.09711452657615,54.99030070489604,874.8456930324372,-156.7691785125902,13.064098209382518,962.6177627966066,383.2731057213541,-188.9606396628373,576.3505349193294,384.88977047403176,-204.71060319717733,592.1381084215874,385.2359452704198,-220.5054232187588,605.30900491424,386.3894445571476,-235.5926590682156,611.9289845927677
441,-206.15686142817552,19.039964908971626,919.1707197434579,-181.94323695103643,69.60244635039649,854.7668850048692,,,,-158.8786798498385,20.607694875920476,930.6700911706022,-175.6383157219726,47.43516555994879,897.4220511341665,21.052189589100113,172.62795463062096,842.0875835640046,22.01246620267042,224.17959001140667,810.9855969404892,72.66008331620039,221.46793394777876,813.7929331414443,71.65343692522988,169.19845189907227,842.9816108850575,47.68640272432972,195.45537906762303,824.2094298032297,-205.80407325563135,-9.600190006093591,840.0166255331892,-254.60223973853616,-71.85093882191818,728.9225677585903,-291.31093599887686,-85.97718597189073,708.047413886159,-361.23681800203866,-74.34149008157897,732.9442684099334,-180.52295136495968,7.142994478469627,909.1083881688618,-194.10942470366467,-10.10234924108292,1010.234924108292,,,,-163.1417827377144,9.988272412513128,932.2387585012253,-211.50779121080788,9.527377982468822,889.2219450304235,-228.95881162016437,56.771803426253285,873.4123604038969,-157.90590466133577,54.92379292568201,873.7876147267593,-158.68101710546517,12.527448718852515,974.3571225774178,381.77755970264616,-188.22330816704036,574.1015935378138,385.96239568413716,-205.2810983638707,593.7883010525187,385.3397734719106,-220.56485350244037,605.4721468694443,386.3527998636852,-235.5703157539891,611.8709500103613
442,-204.8819988818516,19.63725228899536,916.4051068197836,-183.0088231204831,70.62421026461595,859.7729945257596,,,,-161.83676847621305,20.991380011559013,947.9978069736329,-175.45234455732734,47.55851097890924,899.7556131144992,21.053671106644767,172.6401030744871,842.1468442657906,22.03393390167619,224.39822157759698,811.7765121670176,72.67076290770304,222.08185144594046,813.912544566274,71.67560478878251,170.45542987584415,843.2424092797943,47.68248001713986,195.43930081099302,824.1416299258742,-205.7682821167635,-8.998612920558168,839.8705392520959,-254.79564255029155,-71.905518756524,729.4762772400986,-291.54358227776027,-86.04584893614451,708.6128735917783,-361.2358564929751,-74.34129220580068,732.9423175219785,-180.7268882232024,7.125432869015147,906.8732742382916,-196.48402668777467,-12.371216495156181,1018.8060643069797,-171.3288682578346,4.595027118026215,919.0054236052432,-166.51303646905538,10.194675702187062,951.5030655374593,-215.61512498660386,9.484536289733306,885.2233870417754,-224.5813386096083,55.68638096314538,856.7135532791599,-162.21179398174374,55.97897204075862,890.5745551938872,-155.20928352209017,12.93410696017418,953.0394602233607,381.7689731694113,-188.62913819326445,574.0886814577614,385.63906374699144,-205.10912841048776,593.2908673030638,384.4968672559936,-220.08238193104012,604.147715104816,385.8897443296044,-235.28797759463438,611.1376041419076
443,-201.45349566150045,19.308641756693333,901.069948645689,-186.11702626971712,71.8236846342868,874.3752912000133,,,,-162.1103755491782,21.026868795081686,949.6005262294957,-175.72659317306992,47.6328494315281,901.1620162721534,21.057171339652307,172.6688049851489,842.2868535860922,22.093244349649968,223.83944933197992,813.9616339344725,72.07370522190246,222.03351124811886,813.7353815376084,71.79404988960549,170.1337988980567,844.6358810541823,47.70449301625529,196.11847128904952,824.5221015155236,-205.7414853801092,-8.997441051608273,839.7611648167723,-255.16506424871517,-72.53158268010513,730.5339262744402,-291.21425294535817,-85.94865104290083,707.812420353301,-360.7925609972241,-72.68139996900601,732.0428773856721,-181.5888485366093,7.10846026299894,904.7131243816833,-196.80842177972252,-13.120561451981503,1020.4881129318946,-170.10874640768188,0.0,912.4607087002094,-170.1503901937205,-0.6519172038073583,912.6840853303017,-217.8277342953729,9.581865144957751,894.3074135293901,-224.94323573015822,55.16319132347205,858.0940872540098,-164.85386281860318,20.68754356939334,905.0800311609587,-156.1690707718999,12.329137166202626,958.9328907046487,381.57833316009004,-188.53494441851925,573.8020047520151,384.9792271394983,-205.18123644247987,592.2757340607667,384.7136794050721,-220.2064831611524,604.4883851482615,385.89836839264603,-235.29323593171517,611.1512621602992
444,-201.36589958758668,19.300245966861343,900.6781451201961,-186.06069378360667,71.80194558763344,874.1106419364072,,,,-152.45558025471357,19.774573171113474,893.0452399857699,-176.11971179495524,47.73940905797321,903.1780092048987,21.732484098417817,172.04883244580773,845.1521593829151,22.04308100097103,223.33121540457495,812.1135105620907,71.78053041047801,221.13034368389194,810.4253433441066,71.00084385707328,169.07828071048806,842.3828932195134,46.45580241448512,195.82002789903225,823.2673845604959,-203.22402688103705,-8.887348114331063,829.4858240042328,-254.39950439823144,-72.31396955287153,728.3421393814398,-292.13379178474594,-86.07061456396329,708.8168258208741,-362.06158820952805,-72.93704458133972,734.6177152077381,-181.09757110800308,7.0892287622349945,902.2654788299085,-196.10901555035466,-13.073934370023645,1016.8615621129501,-168.67275318112348,0.0,904.7580630405092,-168.68874881986122,-0.6463170452868245,904.8438634015544,-215.34845000058374,9.47280571850075,884.1285337267368,-220.78727665732112,54.8918643623174,853.8734456360486,-227.40511478933666,20.673192253576055,933.6280372582736,-155.31091695572314,12.886058612046899,949.4990556245084,380.10785528993773,-187.80839251704768,571.5907598344929,439.83554420904295,-233.9345092276668,676.6700680139123,384.27258925512007,-219.9540073177455,603.7953142055759,385.8728722291145,-235.2776901939963,611.1108836207696
445,-201.5172137005666,19.253236977761137,898.4843922955199,-187.91389426611295,72.51710684766105,882.8169529280476,,,,-153.60628093303274,19.92382723399169,899.7857460512378,-175.77013010722717,47.644650651775855,901.385282601165,21.76021848365047,172.26839632889954,846.2307188086293,22.028317435320915,223.18163717364612,811.5695897223496,71.49958986122049,220.26486554021153,807.2534339170056,70.96424651084297,169.59252132252303,841.948687416781,46.428348404807764,195.7043040354555,822.7808578067198,-203.4526741922878,-8.923362903170515,832.8472042959149,-254.54328025844606,-72.35483835567281,728.753767611093,-292.303327815873,-86.12056452114109,709.2281784093973,-361.16030619322896,-72.75548197225916,732.7890270587254,-181.82026653102082,7.117519330395833,905.8660965958334,-195.33223376178887,-13.022148917452594,1012.8338046907572,-169.71110820496654,0.0,910.3277834749164,-169.0928843086142,0.0,910.5001462771535,-214.92388901825282,9.481936280217035,884.9807194869234,-220.3148214117239,54.16579863437411,852.046270653076,-215.83613831063818,10.127208835689768,886.1307731228547,-152.30757664851336,11.971774583725944,931.1380231786844,381.37179460885125,-188.43289529545817,573.491420464438,392.96262286098784,-209.0042961150748,604.5578813245967,384.4428890393517,-220.05148530871986,604.0629008474663,386.2108780436466,-235.4837819745764,611.6461869469517
446,-203.94699976149002,18.18635666662969,909.3178333314844,-185.85941861838597,71.72427228561875,873.1650539118806,,,,-153.6654732963726,19.93150490455042,900.1324795603416,-175.9593690103777,47.69594617863718,902.3557385147575,22.370790406167608,172.31554772318293,846.4623396928284,22.085506066677898,223.76104830713135,813.6765392986595,71.14385123251012,221.52922782155588,809.7674124025542,71.18430333183109,170.11841982691837,844.5595310556231,45.917356234019834,196.03179007600778,824.1576759952279,-203.54349654970494,-8.332189917239383,833.2189917239383,-253.92983998166298,-72.18046576165881,726.9974968800168,-291.84471423332883,-85.9854444015007,708.115424482947,-361.00056679306886,-72.7233025858501,732.4649181308644,-181.528188882621,7.1060856857965495,904.4109054650156,-194.96557477603503,-12.997704985069001,1010.9326099498112,-169.88608407206115,0.0,911.2663513443894,-169.2695282133515,0.0,911.4513057642005,-215.79359028750832,9.520305453860662,888.5618423603285,-221.84675429356628,54.54243406665027,857.9708729585437,-150.27242231398012,10.58256495168874,987.7060621576159,-152.31053308366282,11.97200696727481,931.1560974547074,381.52510320258034,-188.50864390245644,573.7219597031284,385.3324857386784,-204.94606933793443,592.819208828736,384.60248387546403,-220.14283588831276,604.313667144388,386.4215160228395,-235.6122139551024,611.9797765067594
447,-203.62200759630255,18.15737647355564,907.8688236777822,-184.03761067609605,70.40364972172803,864.6062246528004,,,,-152.90480683639407,19.832841054092953,895.6766927654883,-175.6999251412624,46.98203126487969,901.0252571346791,22.35782796105286,172.21570186216394,845.9718687965948,22.055938568314794,223.4614828631894,812.5872104115978,71.64761297972076,221.2986755744601,808.9246626742668,71.19128282584128,170.13509963463764,844.6423386116762,45.81681311884081,195.60254831505117,822.3530559791942,-204.62127387169713,-8.40087341408727,840.0873414087272,-254.0055030334923,-72.20197325491908,727.2141191142929,-291.3774469047925,-85.84777465132537,706.9816735991501,-359.95637349163894,-72.61819436188362,731.4062741484681,-181.91139356299252,7.121086580757712,906.3201102782544,-194.56688089915363,-12.97112539327691,1008.8653083659818,-170.4238429683971,0.0,914.1508818228198,-169.8122550765309,0.0,914.3736811813203,-216.22284964151706,8.903293808768348,890.3293808768349,-224.55515914467645,55.20831260739283,868.4453668578649,-149.89898883678413,10.55626681949184,985.2515698192386,-155.613712120828,12.23164549421356,951.350205105499,383.1480335608862,-189.31052141569026,576.1624564825356,384.4395968352594,-204.47117018490715,591.4455335927067,384.6663718419113,-220.17940475799637,604.4140522768528,386.8638332582507,-235.6153741538951,611.987984815312
448,-202.1904901939452,18.02972524022442,901.4862620112209,-185.462038193905,69.85736771970421,865.4895115715567,,,,-153.44781567067074,19.903273162304572,898.8574976524646,-175.8811431192888,47.03048881944351,901.9545800989168,22.369781769405616,172.3077784940703,846.424175058591,22.021244549578114,223.10997767335724,811.309009721299,71.60076148971159,221.15396492386725,808.3956942386793,71.2549552710308,170.89112153984505,845.3977744020602,45.82367773416298,195.63185494200349,822.4762670234381,-205.01675886566275,-8.417110334660642,841.7110334660641,-253.20402872971587,-72.26973304605853,727.8965918308054,-291.3611194788177,-86.497832345274,708.1693876221264,-360.6211613218823,-72.64687162861108,731.6951099284569,-181.12898584295343,7.115781586687455,905.6449292147672,-195.04113591834468,-13.002742394556313,1011.324408465491,-170.2498630128882,0.0,913.2176560078295,-169.63456536871027,0.0,913.4168904469016,-217.0810246205299,8.964998066924537,896.4998066924537,-224.96948844690635,55.31017809882505,870.0477453747761,-150.2076491105972,10.578003458492761,987.2803227926578,-155.8487333017362,12.250118774808957,952.7870158184745,383.1860420481641,-189.32930111939362,576.2196121025024,384.4006248968582,-204.45044225283442,591.3855767643972,384.8167863367288,-220.26550059678078,604.6503937950846,386.6709774858607,-235.49791736144508,611.6829022375198
449,-202.26926068439764,18.036749360392143,901.8374680196073,-187.78863079969722,70.49872186168034,873.435492091615,,,,-152.78185493135584,19.816893317456195,894.9564724012475,-175.8253669669232,47.01557431716261,901.6685485483241,21.738926871002025,172.09983772876603,845.4027116500788,22.054000922633154,224.02221989832626,812.515823465432,71.05969636906882,220.68946352019748,808.809552168263,71.59609932884955,170.26635386608757,842.3070509276416,45.87446662844625,196.43681863975698,823.3878625618557,-204.3331667676835,-8.961980998582609,836.4515598677103,-252.53188390968407,-72.37511724421874,728.9580154093974,-291.9511186383397,-87.68670750769579,709.6034133570757,-361.47951103746476,-73.34366890615226,733.4366890615227,-181.16759790178298,7.117298488998615,905.8379895089148,-195.3938454489834,-13.02625636326556,1013.1532726984325,-169.58795915330052,0.0,909.6672138491216,-168.97259319276057,0.0,909.8524248840955,-216.07786888040354,9.560967649575376,892.3569806270352,-224.16968210912438,55.113540629038866,866.9545716927463,-150.02180804830806,10.564916059740005,986.0588322424005,-155.87346677052847,12.25206289025988,952.9382247979906,383.78748850647327,-189.6264712276882,577.1240428668772,384.4158696310776,-204.45855044114455,591.4090302016579,385.26546006399457,-220.08992050793853,605.3553805719332,386.797992148663,-235.5752743142705,611.8838293877155
450,-202.8440049731356,16.796000411788302,904.4000221732163,-187.2021718422018,69.65662208081928,870.707776010241,,,,-156.42507170346,20.2894444468923,916.2974911499749,-175.59049483379764,46.952769680832326,900.4640760707571,21.714656138852188,171.30450953983393,844.4588498442517,22.013632295765976,223.61215963593864,811.0285582650624,71.0771302092108,220.743607641614,809.0079861210986,71.6245470240968,170.9358937381806,842.6417296952565,45.88356888692309,196.47579497733733,823.551236431953,-203.71807047044913,-9.530669963529784,833.9336218088561,-252.19840693073752,-72.27954342963407,727.9954014495518,-291.646658721239,-88.76202656733362,710.096212538669,-360.84671847599026,-73.21527621251977,732.1527621251977,-180.8353446738583,7.1042456836158605,904.1767233692915,-195.92973763729657,-12.290795349941114,1012.1831464657387,-169.71675584862092,0.0,910.3580773489246,-169.74850457137111,0.0,910.5283770111861,-215.4841787722103,8.89905163071075,889.905163071075,-226.3046102756589,55.638426283242104,875.2111999611119,-149.91215489900566,10.557194006972228,985.3381073174081,-155.9722633408701,12.259828559544374,953.5422212978958,382.0969924196066,-188.7912100032428,574.5819434881303,385.33489925605005,-204.94735301091012,592.8229219323847,385.1666060114545,-220.03344832753126,605.2000543389859,386.65490536705244,-235.48812880547035,611.6574774168062
451,-200.77319482199147,16.62453205532414,895.1671106712997,-187.77101724739768,70.4921094649699,873.3535685925475,,,,-156.6713301251721,20.3213859158173,917.7400091014265,-176.02332763286347,47.0685088542089,902.6837314505818,21.706511939001214,171.84321951709293,844.1421309611583,22.016146512005673,223.6376987798471,811.1211872844195,71.08389094175826,220.76460438822483,809.084937548468,73.49337379697565,171.08293572410727,843.3665845554583,45.899212261837256,196.54278071094416,823.8320149560534,-204.12296721748203,-9.577617230145783,838.0415076377561,-251.4024044298546,-72.20027730526816,727.1970376070175,-290.9399720804197,-89.20807506298581,709.6096880010236,-361.21589059054793,-73.8136819902424,732.9018069953146,-180.8977604866671,7.106697733404777,904.4888024333354,-196.01449021695834,-12.29611193242912,1012.6209826706336,-169.72899579047714,0.0,910.423732209456,-169.7596569345281,0.0,910.5881981162427,-220.37560103669708,9.101057269952092,910.1057269952092,-227.1204905226117,55.83901562572498,878.3665379327526,-150.3193051689308,11.291590998605132,988.0142123779492,-155.4428046925136,12.218211722555655,950.3053561987731,382.26177381797635,-188.87262723552,574.8297350646261,385.13726617560025,-205.2654660386441,592.5188710393851,384.8360370770967,-219.84460479488467,604.6806418719815,386.45283255425824,-235.36505847089856,611.3378142101261
452,-201.61920228556573,17.978782369413505,898.9391184706753,-186.3870193661937,69.35330953160697,866.9163691450871,,,,-157.58265232712284,20.43959088761844,923.0782981505104,-176.57002510068045,47.686795100183765,902.1826100034768,21.112903713985087,171.91935881387857,844.5161485594035,22.03860186722906,223.86579791448466,811.9484898452812,71.19925891941826,221.1229016846973,810.3980690015086,73.43288811758053,170.94213299502354,842.6724865951865,45.85090953391556,196.3359459529205,822.9650429164333,-203.31795556483252,-9.539845422396832,834.7364744597229,-250.71525565326922,-72.30170235644073,728.2185848850145,-290.0927425686517,-89.25930540573897,710.0172020911056,-361.2180384331485,-74.3376253007349,732.906164936823,-181.05957834681226,7.113054863624766,905.2978917340613,-196.13517869928742,-12.303682796634266,1013.2444656051748,-169.98930750725012,0.0,911.8200402687746,-170.04166174879416,0.0,912.100867618053,-217.6723775294651,8.989419720980859,898.941972098086,-226.5531278516114,55.07368853851327,876.1723176581658,-150.7883636413991,11.326825437851577,991.097225812013,-153.6054316388369,12.744555463484284,939.0725078356842,381.22243356566673,-188.35909714307914,573.2668173919801,385.1630704315991,-205.2792188564017,592.558569894768,384.2234136242757,-219.9258596502588,603.7180460987497,385.7880693820463,-234.96019140895248,610.2862114518247
453,-201.35092711900552,17.95485974309603,897.7429871548017,-186.4818440105587,70.00813413020974,867.3574140025986,,,,-159.26592528604476,20.65792336346187,932.9384744789232,-176.62916002545552,47.7027658462909,902.4847592541523,21.098371137544106,171.80102212000202,843.9348455017642,22.07091802229743,224.19406201596865,813.1390850320107,70.61575265817046,221.10834029033703,810.344702634743,73.35279185211697,170.75567939345265,841.7533491226538,45.90510700858695,194.80244128002926,823.9378181028428,-204.01563444581242,-9.000689754962313,840.064377129816,-249.05744623928575,-72.27345517173428,727.9340808663884,-289.7827769417337,-89.16393136668727,709.2585449622852,-360.80845286431423,-74.36110349308073,733.1376400726268,-181.29669972311396,7.12237034626519,906.4834986155698,-196.1477181808022,-12.304469406175782,1013.3092452144763,-170.48654097669908,0.0,914.4871929784626,-170.54433465090534,0.0,914.7971973611782,-219.11465331532253,9.04898273278618,904.898273278618,-226.22794334194967,54.99463816047395,874.9146980075402,-150.9504187637365,11.338998592581147,992.1623768508505,-153.34162296308745,12.722667407417735,937.4597037044648,381.3761797028456,-188.23287839410838,572.8826733733733,385.09150164966775,-205.2410750550427,592.4484640764119,384.9432279322016,-219.90583952580312,604.8490674580047,386.39342493854565,-235.3288768834758,611.2438360609762
