scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
155,67.85970618587247,56.347791743626246,848.2463273234059,75.56739257684893,97.24176099036373,820.111237268128,122.7814914738663,97.22798309605656,872.5588226569179,116.11057776398822,46.56517962409944,846.6396295290808,100.19270609406972,75.60553895442071,860.5508498877155,-231.34378133817123,-104.60098364135136,1068.915161298481,-230.64144851898064,-57.104152848750836,1038.2573245227425,-186.34078212211276,-58.416356300186145,1035.226567345071,-183.90804660635564,-102.59333178453724,1063.930848135942,-207.72992967928874,-86.11349812159605,1057.5341874581973,457.61726058351894,-105.33260733695535,705.5772740274522,382.778711093094,-24.933715800997675,646.4296689147546,362.75396589412264,10.089237989469908,642.0424175117215,369.46708709832035,61.91342195244333,704.7056157188672,99.28132456481059,36.3825972007691,863.3158657809616,99.07180332015416,18.460584469593943,861.4939419143841,,,,104.81591155440447,28.809051713783678,858.1419659424927,142.63412395838455,42.1419002604318,907.6716979169927,67.67600297781014,36.60028732473405,966.8000425401449,52.51693899682395,79.94245158405425,816.9301621728172,138.91576075722622,36.522453532416286,913.0613383104072,386.3829935130507,-191.10969183458002,582.9053781446886,384.16449922200394,-204.12701113776447,591.6724960514913,384.37336848464014,-218.04139512693712,603.2765873077312,385.88439603735713,-234.84819577839156,611.1291339958145
156,67.89880787099328,56.380260107164055,848.735098387416,75.3467658196716,96.95785369043011,817.7168383530252,122.56231461861526,97.05442172844661,871.0012206399055,116.61759795480135,47.98328249181931,850.33665175376,96.30096790466277,74.83259926349591,858.7347456466745,-230.87531665497158,-103.62720483523478,1066.7506380097698,-230.52044095528476,-57.074192776710376,1037.7125959401887,-186.71602655104297,-58.533992450525375,1037.3112586169054,-183.44012561245557,-103.09031852600812,1061.2238671794953,-207.6160748491456,-86.06630011928216,1056.9545628683775,456.2453580703683,-104.28465327322704,701.9159354928743,383.7639873759287,-25.058349840749877,649.6609217972191,363.02157350303105,10.083932597306417,641.7048016467721,370.3009797289307,62.053161453213185,706.2961466219388,99.85516866949779,36.36700587345907,862.9459020820797,99.28950307502765,19.11785462935315,863.3869832611101,149.6997479601386,47.48185838383252,923.25835746341,105.21997499434428,28.9201100861648,861.4500876729942,140.42681307670534,41.4897402272084,893.6251741244887,69.2447783215735,37.07043687922622,979.219087375787,52.37058338413641,79.71966581807432,814.6535193087888,147.20564467629882,37.641626035948555,941.0406508987139,385.67004026742694,-190.7570565546864,581.8298021275838,384.3439602832665,-204.222368335333,591.9488937256029,386.1687668059988,-218.81455319578433,605.4157598302334,385.68097868759645,-234.72439653159157,610.8069798219855
157,67.88111052777924,56.36556499181669,848.5138815972406,75.23470337226394,96.230434545919,816.5006567532521,123.67854979344693,97.44370589786728,874.4947965193218,116.26084860944518,47.83649500076129,847.7353544438711,96.32192303053279,74.84888286449043,858.9216066416936,-230.9711720256268,-103.67022902800412,1067.1935341118071,-230.53695414526965,-57.078281251401165,1037.7869318436576,-187.35439821673592,-58.501966241589486,1036.7437055471555,-183.6431785282272,-103.963287018046,1062.3985534690833,-207.75606916554122,-86.12433412680618,1057.6672612063917,456.78069314439284,-104.40701557586122,702.7395279144506,383.6517548872622,-24.587113674758033,649.4709272577595,362.85241666660954,10.537380787035378,641.4057870369361,369.6489462873954,61.94389699366434,705.0524861067487,98.30805141676998,35.636668638579124,860.1954498967375,98.75687358281627,19.134144256670652,864.1226438496424,154.29294489187546,37.38375316763502,951.5864442670734,104.94347092688778,28.844111892185534,859.1863116821223,144.77216372917667,42.11553853939685,921.2774055493062,69.86117637117692,36.327811713012004,978.0564691964769,52.44126942087072,79.8272656739921,815.7530798802112,148.1648131455642,37.88689285913971,947.1723214784928,385.4203027400575,-190.63353335957586,581.4530429268109,384.73581606454854,-204.00733041046468,592.5524119806029,387.9026143168725,-219.79700206532752,608.1339978092067,385.6837040160209,-234.72605515907156,610.8112959529743
158,67.2139616410304,56.31440029383627,847.7436603373203,74.84956228688144,95.73781222740648,812.3208310204187,123.16074971667337,97.03574220101537,870.8335838552663,116.36900238877126,47.88099577454651,848.5239757514572,96.32844051332641,74.85394740526,858.9797243226559,-231.67773527517116,-103.64530262310289,1066.9369387672357,-230.59644846269163,-57.093011355714644,1038.0547519220845,-187.47812434404668,-58.54060009161931,1037.4283560540132,-183.8062437452111,-104.05560079790877,1063.3419059640312,-207.726895244428,-86.11224021041741,1057.5187394261789,456.9809530909864,-104.45278927793976,703.0476201399791,383.56247600095907,-24.58139205326582,649.319790086267,363.62268025275563,10.559749552794669,642.7673640831539,370.47638156127147,61.99808834290665,705.6692982119456,98.47223606574869,35.696185573833894,861.632065575301,98.67225781434945,19.117749951530204,863.3822558755577,152.69525730199197,31.615317591161332,941.7328644175717,105.09967974927267,28.88704648079424,860.4652143215307,143.20673332523901,41.471633180159714,907.1919758159937,69.32666780829257,36.04986726031213,970.5733493160959,52.50020246827842,79.91697486837938,816.6698161732199,145.7430083611681,37.26761857637176,931.690464409294,384.9005139734005,-190.3764395622746,580.6688788391818,384.12140723275144,-203.68153826863167,591.6061277512124,386.25602492372275,-218.86399620537927,605.5525586710099,385.6672568224207,-234.71604544169952,610.7852483612999
159,67.15725271818523,55.661867117775145,847.0284126617958,75.04805827231027,95.99170244132709,814.4750510173208,123.51684333498295,97.31630080938052,873.3514175200816,116.47625309139536,47.92512496989706,849.306012124758,96.34469526994103,74.86657849001786,859.1246711969264,-231.72795208549365,-103.66776803824717,1067.168200393721,-230.3484313579777,-57.03160519152502,1036.9382762095458,-187.45771907116497,-58.53422848467207,1037.3154415005176,-183.63586584999913,-103.95914719607389,1062.3562487190034,-207.52114238299458,-86.02694629695048,1056.471270313427,456.83308649182425,-104.41899119813127,702.820133064345,383.4712598977434,-24.545865669783087,648.3813573150251,363.35458489020175,10.551963955144748,642.2934581392456,370.0296463502825,61.923328572904424,704.8183740005383,98.48868760489161,35.70214925677321,861.7760165428017,98.84068425788728,19.150382574965658,864.8559872565137,155.84182270253285,32.266809105810765,961.1389946411717,105.18706902213914,28.91106575462304,861.1806820526011,147.52615972217322,42.72250779284655,934.5548579685183,68.54186877177666,36.0017896579029,969.2789523281549,52.54376859994221,79.98329220213427,817.3475115546568,144.81559587315607,41.659281004606534,925.7618001023676,384.4724367495564,-190.16470740091208,580.0230726825205,383.87696770117594,-203.55192346751025,591.2296532251336,386.3079597622585,-219.1388202238821,606.3129413308991,386.1534106946099,-235.01191736843904,611.5551753082058
160,67.18144084655727,55.076676730060456,847.3334881547763,75.14756663983351,96.11898058583357,815.5549867888909,124.13058795949509,97.3084006114635,873.2805183080058,116.51227255408119,47.93994547798132,849.5686540401754,96.3672426643884,74.88409939525722,859.3257307652469,-231.60311649793647,-103.61192053855055,1066.5932996615497,-230.19208655923566,-56.992896029135515,1036.2344732570095,-187.23842861466642,-58.46575438955987,1036.101976523846,-184.00137542772794,-103.40573164533473,1064.4707669372692,-207.6296779266268,-86.07193921321985,1057.0238148991912,458.13113485025974,-104.83088674241367,705.592506920092,383.958144074782,-23.649595830693098,649.2045914307909,363.5565684468419,10.557829639239095,642.650499779771,370.72320521808376,63.55254946595722,706.1394385106358,99.55865341291516,35.865850297820366,865.727420981871,98.69030408688224,19.12124641683343,863.5401607602196,154.51889720385017,31.992899421061487,952.9799827550231,105.37937883983409,28.96392283901872,862.7551483963024,143.10411343362406,42.08944512753649,906.5418950546322,68.56013057670476,36.70390828853891,969.537200074613,52.41742557210345,79.79097003753526,815.3821755660538,139.14615549663338,40.02834610177124,889.5188022615832,387.14747103049365,-191.48781164116014,584.0586847442793,384.12383169554465,-203.6828238473625,591.6098617973186,387.8828538987974,-220.03220187532676,608.7847482716551,386.2720099272618,-235.08409653944213,611.7430021472472
161,67.20378531421814,55.09499516751217,847.615310269418,75.80092540040326,96.95467202377162,822.6457020198804,124.54892613708755,97.63634410746563,876.2236009644351,116.36931818834695,48.487215911811234,848.5262784566966,96.34694370038696,74.86832567800771,859.1447208951705,-230.70036570163063,-103.5486789947913,1065.9422837699105,-229.9838758795818,-56.941345475009,1035.2971904547092,-186.97581459368007,-58.383752383006815,1034.6487764077158,-183.5989757416268,-103.17958967298034,1062.1428348689153,-207.36385508886232,-85.96174356411018,1055.6705349978445,457.40676236224664,-104.66513374185621,704.4768617240322,383.9285588790997,-23.619247892441592,648.3715107729065,363.70494446644375,10.562138538798239,642.9127806225016,371.5533639614514,63.69486239339166,707.7206932599074,99.3612853575845,35.79474876235964,864.011177022474,98.82207807357725,19.146777626755593,864.6931831438011,155.55275624021232,32.20695834048449,959.356205886772,105.56380907808283,29.014614191052,864.2651035632512,145.57874650107698,42.8172783826697,922.2183036267321,67.10214811656903,36.66406031111503,968.4846119917179,52.47146636094336,79.87323212721378,816.222810059119,140.2179364211596,40.33666664170345,896.3703698156323,386.50695496370554,-191.1710046641604,583.0923889538661,384.18442736036855,-203.71495488195558,591.7031884538129,387.20964247852174,-219.65031288579823,607.7281384192046,386.2626834524821,-235.3446474489642,612.4210156664496
162,66.60406249978088,54.494232954366176,847.6880681790295,75.39330605288082,96.43329843973129,818.2219261552958,124.03745115757243,97.23538884714222,872.6252845256353,116.10702407341557,48.3779266972565,846.6137172019887,96.32596508429086,74.85202382346168,858.9576504331669,-230.75421330890276,-103.57284821785734,1066.1910845955904,-230.31274534661733,-57.02276974819785,1036.7776317854157,-187.4759252305371,-58.539913411906824,1037.4161870464502,-183.38573071913265,-103.05974949504977,1060.9091859784535,-207.41881096514982,-85.98452527282573,1055.9503103680354,458.5815257579769,-104.93394648807393,706.286178285113,383.9272788137702,-23.61916914294606,648.3693490220487,363.2024638314717,10.08895732865199,642.024557277854,371.6692335724404,63.714725755275495,707.9413972808389,99.37591698206779,35.800019782359826,864.13840853972,99.33086436862627,19.12581860513922,863.7466466837068,,,,105.40063294724241,28.96976461123037,862.9291586323941,144.93949212098173,42.823031763017326,922.3422225880655,66.76018600875526,38.248023234182696,973.5860459610142,52.37882890703057,79.73221733625766,814.7817829982534,139.74222485491282,40.19981810894752,893.329291309945,385.89978568093073,-190.87069140899484,582.176400811749,383.5627441997353,-203.38530550525013,590.7457006376561,386.1771542486823,-219.06461888994758,606.1076411974834,385.91248658191967,-235.13127721525797,611.8657771400765
163,67.17289787126359,54.464511787511015,847.2257389168382,75.38236096776376,96.41929891225598,818.1031422858083,124.26993257163933,97.41763558379766,874.2608321622869,116.44212881896708,47.91108425363749,849.0571893049682,96.33832576125192,74.8616289354951,859.0678730302719,-230.73397050542482,-103.56376233906859,1066.0975534904119,-230.18273654627495,-56.990581074158115,1036.1923831665113,-187.38815404290008,-58.51250659837592,1036.9304966800796,-183.4700906671373,-103.86529926197443,1061.3972187355052,-207.64544299901888,-86.07847455232056,1057.1040734495507,456.76347391067117,-104.517934624224,703.4860984322769,383.286638971476,-23.579757041671023,647.2874482027339,363.65775684992127,9.642440522535791,642.8293681690528,371.8275072908163,63.74185839271136,708.2428710301263,98.55837807771482,35.727412053171626,862.3858081800048,100.0842148639258,19.769721454602625,864.925313638865,,,,105.42683108983434,28.976965270305346,863.143646349521,142.5255751338448,42.10982901681778,906.9809326699215,66.76577174725617,38.25122339686551,973.6675046474859,52.39188461915368,79.75209103137838,814.9848718535018,135.83258003600795,39.25436945994725,872.3193213321613,384.8814470007694,-190.36700880749262,580.6401140097814,383.8045165955443,-203.5135060495625,591.1180673638746,385.21530906058183,-218.51899818907444,604.598018704949,385.38361678648005,-234.80904397636044,611.0272519830941
164,66.58065217538146,54.475079052584825,847.3901185957641,75.21118743008957,96.20035601523084,816.2454449777163,124.2839343030039,96.80406943198797,874.3593368050526,116.85844007499766,46.016795055439495,847.6778036528328,96.35745189939955,74.87649128488373,859.238424580633,-230.87534717677818,-104.38918337695912,1066.7507790346187,-230.7038325285939,-57.11959840740106,1038.5381528618375,-187.23190071091116,-58.46371603226079,1036.0658537362674,-183.35209935127912,-103.79850252531092,1060.714624346243,-206.88934604785328,-86.07804908560317,1057.0988484196882,457.9197009099159,-104.78250581877064,705.2668660878793,383.69580331359475,-24.067770533542735,647.9784374415351,363.2720421406376,10.090890059462152,642.1475492385008,371.016613903284,63.27022747327491,708.626547700679,98.45918217266147,35.69145353758978,861.5178440107879,99.93075771612668,19.122552402468685,863.5991407566503,,,,105.03495620677113,28.869256969112534,859.9353139735648,141.1728113327745,41.7101488028652,898.3724357540196,66.36274292002517,38.02032146459776,967.7900009170338,52.47191315568274,79.87391224809484,816.2297601995094,132.43727783601253,38.27315827371004,850.5146283046677,384.91897451657275,-190.38557036972725,580.6967287965538,383.85310173423073,-203.53926846633578,591.1928959603115,384.3158974228043,-218.008793829528,603.1863860896033,385.34179872871255,-234.78356479733566,610.9609492867471
165,66.53524430964733,54.437927162438726,846.8122003046025,75.77033477178946,96.17004028727125,815.9882206192713,124.21899769956575,97.24214466380145,878.3161453504649,116.68493799809518,45.94847299406857,846.4192393644211,96.33694852808429,74.86055872882983,859.0555919701785,-230.87773595450486,-104.39026345137678,1066.7618162914416,-230.3470363591435,-57.77192551772731,1036.9319964720287,-186.25536088581939,-58.389577420554495,1034.752004921219,-182.82336558286696,-103.92863520685799,1062.0444473693517,-206.82478610271247,-86.05118837850081,1056.768980086852,456.90562687092824,-104.04781602011238,703.705035884818,383.22556694663075,-24.500548912148883,647.1843108869517,363.5480073791694,10.557581022374869,642.6353665793399,370.57137975585346,63.19430077691907,707.7761687014937,98.05003828824371,35.543138879488346,857.9378350221326,99.97204453667126,19.130452966893884,863.955940440369,124.54485350986738,44.17354410202193,858.930024205982,104.86673334603805,28.82302027639642,858.5580507862765,142.49117361675872,42.099664932224165,906.7620139248282,66.06107886767221,37.84749310127054,963.3907334868865,51.78888208338411,79.71996455532162,814.6565720981772,132.5644468055332,38.30990893921373,851.3313097603051,385.8702599630828,-190.85608763260237,582.1318577029267,383.7674909055027,-203.91605952404598,591.0610420986841,383.42791703380453,-217.5050740124497,601.7926948961059,384.980389454342,-234.5633629970963,610.3879334496929
166,67.1682820982101,55.065888927361435,847.1675219594068,76.08149291995413,97.15021403624911,819.3391545225829,123.7433533346404,97.49476323335304,874.9530033762454,116.67676434824,45.945254354747355,846.359948640083,96.3204744835455,74.84775724199076,858.9086896621892,-230.90842699363915,-103.64206624136939,1066.9036230729203,-230.37995708087084,-57.78018216176182,1037.0801926470072,-186.36180886301364,-58.42294801657967,1035.343382572298,-182.70825582979674,-103.86319937212512,1061.375760007118,-206.67495246976,-85.98884883778335,1056.0034067797956,458.5949668449816,-104.43251720232253,706.3068796292346,384.70744208231645,-24.624993273384984,650.4715204290375,363.3561491634229,9.634443349030153,642.296223268677,370.55378600361024,63.19130047810543,707.7425653547809,98.23422679808888,35.60990721430722,859.5494844832778,99.43551128360392,19.145968011128705,864.6566198574255,,,,104.9922637242502,28.85752277801028,859.5857848769022,139.1656240816491,41.11711620594178,885.5994259741307,66.2662340890473,37.2747566750891,966.3825804652731,51.83631997035349,79.7929869206565,815.4027860505045,130.7828090550347,37.79503197462012,839.8895994360028,386.6330309177415,-191.23336335263295,583.2825897465929,383.4575057227324,-203.7513479252802,590.5836171747253,383.38894516791095,-217.0531584190527,601.7315282904432,385.4512558506416,-234.85025554659705,611.1344939874273
167,67.15208051027548,55.052606544460076,846.9631776070781,76.79972937035372,97.31874103418868,820.7604665533986,123.02351019463556,97.54894495231204,869.8632033964132,116.85894336486156,46.01699324212164,847.6814544601357,96.33248687383139,74.85709171087534,859.0158065182418,-231.21566451706013,-103.77996823207981,1068.3232023890569,-230.22225170893398,-57.740629045970586,1036.3702649276772,-186.09176997939502,-58.33829296973097,1033.8431665521946,-182.6702729566061,-103.84160744836116,1061.15511261099,-206.67809414764224,-85.99015595923802,1056.0194591485372,459.11810077435126,-104.43675479152824,706.3355396528481,384.1243220236655,-24.55800852503531,648.7021119820648,362.8851975376784,10.551655554192923,642.2746859073953,371.80790479037313,64.24435905901686,708.2055329340442,98.27602047722033,35.62505742299237,859.915179175678,99.40578835601804,19.14024496295999,864.3981596175481,,,,104.9235728528557,28.838642830901854,859.0234034736724,140.06900631750594,41.384024593808576,891.3482220204924,66.06328225138627,36.47243707628617,963.4228661660499,52.44743411107634,79.83664970241622,815.8489750611877,131.20419946645984,37.91680993755491,842.5957763901091,395.65126049244753,-195.48323849949776,596.245171893893,383.8026391983038,-203.93473567962678,591.1151758829762,384.81999459091594,-217.61936984144745,603.3012233228246,385.56706043127485,-234.9208137169036,611.3181026090429
168,67.39099290995632,55.24847166491914,849.9764871526023,78.44260273884684,99.24177770748048,831.9669987453453,120.79674863882369,98.10903442747102,858.4540512403714,117.04208038337428,46.08910937376396,849.0099095167046,96.32383925408051,74.85037190444471,858.9386939854313,-230.15846087685927,-102.54584890553139,1063.4384330943994,-230.16737099660517,-57.726864751560136,1036.123213489541,-186.06685541558235,-58.330482451710346,1033.704752308791,-182.7857318549723,-104.66568878002565,1061.8258282031588,-206.71395429879607,-86.00507587614142,1056.202686198228,459.6523364174765,-104.9480636386774,706.381197568021,383.96647915554706,-24.577564487009653,649.2186845625192,362.5001813075789,10.540460392002926,641.5932412523521,372.43425292167433,64.85929846799228,709.3985769936655,98.5010008702249,35.70661281545652,861.8837576144679,99.0763524265766,19.07681320014829,861.5334993615359,153.53314083216029,37.19965967299038,946.9004280397552,104.97482365568372,28.85272930887213,859.4430006898083,140.8677474884805,41.620016303414694,896.4311203812397,67.0671191026878,36.27099298410666,958.1017014669686,52.33951500734893,79.67237284452004,814.17023344765,143.67562613767907,41.33134450535974,918.4743223413276,387.9058462023088,-191.23883483386157,584.572857570756,385.4924791453556,-204.83263743367078,593.717789662814,386.2812554673709,-218.44572677606078,605.592113834624,385.6911835043884,-234.7306071553857,610.8231412965428
