scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
94,-309.64910817565146,182.8345628790626,861.8464243457497,-308.3901421831626,230.84866689334626,828.687522181243,,,,-257.79284431408314,178.8016877427845,857.2683658900629,-281.6982962673117,203.4487695263918,842.6872110560607,97.5480309787301,118.57634903402521,817.7679243725877,98.56064588406676,170.72111876347276,821.3387157005565,146.80336702566646,169.02857796979126,818.8235610993349,145.05740315863,122.95881439618245,793.2826735237578,119.35927623956361,144.487544921577,799.5358217004261,,,,419.06275742088985,-25.788477379747068,644.7119344936767,,,,415.0499159013173,64.70936569472426,707.7586872860467,173.78603913413815,140.90759929794984,821.9609959047076,190.3178262551595,137.48332523507045,795.3580798723085,183.8647084591391,152.93419675573253,801.9021552735039,162.06774386900275,170.71904692250823,807.454951660512,169.8111601849186,111.25558770736048,910.8644607620156,92.51070925079541,109.2743948197315,869.2281406115006,81.6758010196915,154.90238124424255,788.5939408797802,149.39017645439043,148.8508617379486,755.0406030185799,383.6541606566378,-189.76442355059507,577.5438977626807,392.0439907289738,-208.48830647319332,601.821915592723,380.7986037067513,-215.89920835159563,594.997818291799,384.970546553842,-233.6701853519379,606.9355463686699
95,-310.03599144709125,182.69978067417875,861.2110873530313,-308.4919714320968,230.92489224283642,828.9611516409512,,,,-257.71821503887935,178.7499258701966,857.02019252834,-280.76386379812647,203.20810698879387,841.6903839772527,97.21904334378628,118.17644190891387,815.0099441994059,98.15519054487049,170.60306928037014,817.9599212072542,146.93161240304624,169.76162389196574,819.5388739612141,144.9915617674475,122.90300352943792,792.9226034157286,119.3838673547788,144.51731311367962,799.7005468741165,,,,419.73258294508,-25.340605995586603,645.0336071603864,,,,415.5185288369752,64.39028049773948,704.2686929440257,172.72201091269028,139.46135340585465,816.9284299924541,190.01495548337215,137.2645350058987,794.0923512737941,183.47511701477518,152.61014405901858,800.2030025566519,162.2106465879152,170.86957790043732,808.1669225020686,166.71088067272,109.22437009592001,894.2346089724446,85.0824687482928,99.83009666466353,794.1030416507328,80.63586708082853,152.93009273950238,778.5531994011031,149.2456552184064,148.7068622392786,754.3101707789493,380.92327207842015,-188.21128373369848,572.816950493865,416.6190824857081,-221.5572971552285,639.5468371491133,380.46260400840885,-215.70870852262465,594.4728187631389,384.96029663445745,-233.6639638355547,606.9193865858564
96,-310.6082263592876,182.05947525217647,861.0921126792132,-306.85642053594205,230.7324239029872,826.151901442921,,,,-257.82743755225084,178.40192361435362,855.3516885619696,-280.9664470788778,202.7530892196613,842.2977000223318,96.9204460739433,117.81347636533228,812.5067335540157,97.5103846543143,170.49719951532796,817.4523264433534,144.7546082772213,169.26950161449264,817.1631112423784,145.07069364987765,122.49159736195895,790.2683700771546,119.04194042401758,143.53382290360017,797.4101272422231,,,,417.82586208137036,-25.225491124561326,642.1034104433793,413.3966459566687,14.113762141692431,637.3957096248196,412.54712819701365,63.929821318665546,699.2324206729045,172.245902745149,139.0769282300359,814.6765670378671,191.15089944310736,139.22632675856178,798.8395797622397,182.5319523081655,151.8256425740816,796.0895116243979,161.79709365911367,170.4339491925183,806.1065164511001,162.72030293951195,106.60985365002509,872.829211169796,84.0836795122768,98.65818396107143,784.7810087812502,82.6108242231454,156.675701112862,797.6217511200247,150.00754862179255,148.9244616281334,758.1608955614064,379.0643176810948,-187.2927885427536,570.021530347511,422.07454399852713,-224.45850201676058,647.9214491205461,382.9859093444672,-217.139332530122,598.41548335073,385.83085978639554,-234.19237998295856,608.2918960596327
97,-310.7217876285798,181.76610501592813,859.7045507510115,-307.14282656708207,231.5384384890311,826.9229946036826,,,,-258.60205529742086,178.51489396417708,855.8933272255066,-281.3349782690727,203.01903142757493,843.4025044468988,98.3337062452332,119.53139142384636,824.3544236127335,97.57313461780791,170.6069180143707,817.9783740415036,144.98133720596496,170.11923035054758,818.4430326143184,145.25520072788615,122.64738738502447,791.273467000158,119.11921129537805,143.62699160973816,797.927731165212,,,,419.52956145819564,-25.328348935456376,644.7216092661623,,,,415.08291377723964,64.3227759848507,703.5303623343045,175.32205167208372,138.4747052189678,832.0368553929397,187.61042338771352,136.64759196000628,784.0435604262656,182.7112792522546,151.97480236869774,796.8716229070294,162.64453473058987,173.64185202554077,810.328642785857,165.54255779767342,108.87606685923906,891.3830035259339,84.29616022353797,99.57130335129315,792.0444584761957,74.18139279855036,146.7501466232192,752.5648544780471,150.26496339293993,149.72249060090766,759.4619088451838,379.0624185796864,-187.29185021123064,570.0186745559193,543.9575384342454,-288.36303242297345,834.1079450251299,381.78280702245814,-216.45721648148296,596.5356359725909,385.43263183641665,-233.9506627925998,607.6640592015578
98,-311.0349684384501,181.94930960035816,860.571058920613,-306.51793640537255,231.6568250140604,825.2405980144646,,,,-258.36731390510846,178.3528502607368,855.1164053596971,-280.9632495168401,202.75078177125292,842.2881141832465,99.58994047768178,121.05843064053533,834.8857285554161,97.51555796497948,171.09017056131128,817.4956955147981,145.13239977998737,170.29648522571097,819.2958052096061,145.42388208003763,122.78981483022632,792.1923537433956,119.0973630888373,143.60064831764115,797.7813795424508,,,,420.3984954771881,-25.380809276888407,646.056963411705,,,,414.3572553669989,64.21032528689572,702.3004328254219,171.6585707253914,136.0423366633204,817.4217653590068,189.18040758101458,137.79110283512702,790.6046883982699,182.74899748428118,150.96656313918882,794.5608586273096,162.80323972659303,173.81128796433418,811.1193438335596,170.58082280939618,112.18969500156442,918.5121228198257,85.92713435752421,101.49782313371988,807.36904765459,73.60909806440307,146.1436107556032,752.2097612420753,150.80022407012333,149.71533037177713,759.4255888423478,380.56224243399294,-188.03290173967432,572.2740487729218,501.50811786353347,-265.85972513247555,769.0157338542682,381.5022541293103,-216.2981530108143,596.0972720770474,384.7746677324061,-233.55129043667446,606.6267284069467
99,-310.945862973098,181.28266714834763,860.3245220599549,-306.28239830215693,230.88980795085678,824.6064569673457,,,,-258.2758531001338,178.71220167118264,856.8393230810128,-281.30535381498595,202.99765360952946,843.3136945203005,99.6532684338161,121.13541013212374,835.4166216008534,97.74236563581107,171.48810258259067,819.3970771864402,145.42862161867234,169.27891556413456,814.4002810645651,145.54373626902276,122.89101467073127,792.8452559402018,119.1020693451836,143.60632284682424,797.8129047045792,,,,423.661275171351,-25.577793780926786,651.071114423591,,,,416.36796748844125,65.02599007991395,705.7084194719343,169.55874406942291,134.3781883271277,807.4225908067759,190.7601219855658,138.94170078948673,797.206479939678,182.6834782664432,150.91243856793133,794.2759924627965,162.37604247845647,173.355205493014,808.9909589673988,169.27040544756431,111.32784358282116,911.4560293330387,89.61148772930365,112.1755314021499,902.5617469138497,73.5949119011062,146.11544552628385,752.0647931499904,150.80121749469208,149.7163166494065,759.4305916998882,385.154742150182,-190.9207915389612,579.8028376454354,732.2882267954819,-388.2009876988096,1122.8954189634992,383.93378245558716,-217.91995696920478,600.5668105450526,386.33468708538385,-234.76256633486122,609.7728995710681
100,-311.23798389631213,181.45297480120965,861.1327617684526,-306.7389775041549,231.2339984262091,825.8357086650325,,,,-257.99359037320187,178.51689191700223,855.9029064513807,-281.1915726989611,202.9155460375801,842.9725948148728,99.17865232596456,120.55848156988506,831.4378039302418,97.40556224501509,170.89718405861927,816.5735757067133,146.10539237905314,168.80702705149562,814.9304754210135,145.72181026543717,123.04137287003837,793.8153088389573,119.0754783412079,143.57426096643252,797.6347831468473,,,,423.8580923049831,-25.561617408743498,650.6593522225618,,,,416.2734307410037,64.50726287511922,705.5481876966165,175.79493425517666,142.53643317987297,831.4625268825924,189.05256766640684,137.69798958389035,790.0704320387152,181.39543959046608,150.8803189116961,791.1327583384814,161.3353134584774,172.2441068951716,803.8058321774676,170.16370231683203,111.91535806222416,916.2660893983264,88.40529349304478,110.66561919273232,890.4130279875014,73.55265495333187,146.03154852048368,751.6329703260191,150.6665397463561,149.04064183542422,758.7523584348869,383.8063806267203,-190.04406360418872,578.3949761866613,439.3251133512034,-233.15060840129655,674.4025862847421,382.6675994035185,-218.05639742546867,598.5861890110905,386.82134232947885,-235.32359313271914,611.2301120330367
101,-310.74841941840174,181.5263044127297,861.4807667044801,-306.56135802906925,231.10010066806763,825.3575023859559,,,,-257.87984506701946,178.43818663405136,855.5255523550409,-281.2558348184317,202.96191934435006,843.165243567033,97.37257045532614,118.36306468521681,816.2969978290814,97.70976739568565,171.43090926308918,819.1237985267061,146.0327575831321,169.3049101860217,814.5253411011354,145.8492390647302,123.14896839317684,794.5094735043668,119.68674772021498,143.62409726425798,797.9116514681,,,,420.94457232085927,-26.309035770053704,646.1868434750033,,,,416.93113274512507,64.60918279827602,706.6629368561441,173.94093641955106,141.0331916915279,822.6936182005794,189.87878689418383,137.7329707919005,793.5232885130071,181.4338727109859,150.91228664745557,791.3003794248607,161.7274418049289,172.66274925793118,805.7594965370123,169.95461659989363,112.4315155968527,915.1402432301965,88.70488045470707,111.04064172028077,893.4304506229488,73.50058585128443,145.92817044926542,751.1008773123956,149.97321197998167,149.43179244214778,757.9873529674163,385.1166981065255,-190.69287527341413,580.3696203973474,401.25236632803984,-213.38530446173172,615.9575798895349,383.69986374340965,-218.64461509401,600.2009041796352,389.0021782336535,-236.91771081123076,615.3706774317683
102,-311.10952890182307,181.1211910834376,862.4818623020839,-306.91223709660915,231.3646095035977,826.3021767985632,,,,-258.07886206786367,178.57589508013317,856.1857983294057,-281.2134832721012,202.9313573077047,843.0382796165775,95.96923265569298,116.65721095272859,804.5324893291627,97.4029493954226,171.47585103146253,816.5516715783931,146.57040479019776,169.92823822289856,817.5241701445293,145.70072224672094,123.0235670332235,793.7004324724098,119.7706181629078,143.72474179548936,798.4707877527187,,,,419.1747679893129,-27.48687003208609,641.3603007486755,,,,414.4510615967023,64.2248618454938,702.4594264350886,173.75005197106398,140.87842051707892,821.7907863496271,189.56311374155516,137.50398996775493,792.2040574273947,180.2487685327515,151.43156729397305,791.0604261625458,160.17310769354975,169.32585670460972,800.8655384677487,169.810133190215,111.9055283858888,910.8589519781648,89.13203731040865,111.57535605763384,897.732749889008,73.48459032866151,145.89641291529878,750.937419416979,150.03479042615868,148.95150674077126,758.2985797711991,382.8514954698379,-189.57124641132987,576.9559673388301,716.2488715073289,-380.89989329062996,1099.5048466121277,382.0599046896165,-217.71011328682056,597.6356051010761,389.72066853057675,-237.35529981692753,616.5072722517599
103,-311.1467535369171,181.1428624551557,862.5850593102654,-306.53926967945966,231.08344945066958,825.2980337523915,,,,-258.05574578226566,178.5598999251696,856.1091092302653,-281.7834880783471,203.5102969454729,842.9420583540299,96.28378815198116,117.0395748194741,807.1694815136145,97.44856119533657,171.55614964927514,816.9340459489293,146.15826550281986,169.45041936781107,815.2253852746925,145.7723500486577,123.08404653913898,794.0906228331547,119.68103868058215,143.61724641669858,797.8735912038811,,,,424.2469778649166,-28.283131857661104,649.1210590282877,,,,415.75737658207373,63.9239549950646,704.6735196306335,171.51854929699715,139.6485485830281,811.2363818101218,189.55185009464367,137.90748375149224,794.5287129715603,180.7989091215799,151.89375437173484,793.4748362702567,161.48154575248108,173.01594187765826,807.4077287624054,169.18202606310734,111.49160338258417,907.4897949745223,89.2438815215963,111.71536248027161,898.859238347013,73.57509440439394,146.61314432408426,751.8622785850475,150.35826893257874,149.27264966230743,759.9334891899287,382.0347058221611,-188.7555758583121,575.7250679774226,911.9707807011519,-484.9844612281344,1399.9551458131716,382.1906944864237,-217.78464155092303,597.8401924927299,389.53127549836745,-237.23995197019212,616.2076674550445
104,-310.96290560898603,181.3950282719085,863.7858489138501,-306.54570580292244,231.67781227028559,825.3153617770989,,,,-258.2545131456953,178.69743563635785,856.7685270236337,-281.7251472434168,203.46816189802328,842.7675344888538,95.5607005136147,116.86037472448062,805.9336187895216,97.3553000160766,170.80899942940383,816.1522157036362,143.7029657913243,169.9900936799812,817.821756535992,145.6756352905087,123.00238466163572,793.5637720105532,119.66408536120643,143.59690243344772,797.7605690747097,,,,422.1430281134458,-28.112144885284053,645.1967678589783,,,,,,,171.22172437265198,139.40687693854434,809.8324801409216,190.33213955111432,138.06182062961426,795.4178966315225,180.99985482029734,152.0625739556103,794.3567296188598,162.0288052427719,173.60229133154132,810.1440262138595,168.5008195472526,110.39708866888964,903.8358136634239,89.56460365047302,112.11684197972883,902.0895331702319,74.08847436816153,146.56632972831954,751.622203734972,150.0460288221446,148.96266399310383,758.3553803285287,383.5771030947316,-189.31386055965785,577.4278971318541,750.4731042036397,-399.1002801960145,1152.04204592664,381.1133040792969,-217.17070958708535,596.1548890625874,390.1800366617813,-237.63507317593238,617.233956301123
105,-310.0782471576359,181.4942121259972,861.3284643267665,-305.8096066452741,231.56681196838673,824.9199408543038,,,,-257.2220431963471,178.40578768012674,855.3702149047174,-281.39351992781366,203.22865328119875,841.7754869635452,96.14499473374353,116.87086186197567,806.0059438756942,97.89394387411659,170.73169973283427,815.7828656176383,143.95768720888697,170.29141047880532,819.271390619682,145.52872694902834,122.87834143166984,792.7634931075474,119.6792940449969,143.61515285399628,797.8619602999794,,,,423.1068346930315,-28.607005180990136,645.9646331191321,,,,,,,169.8167396520551,134.58265421404369,808.6511412002625,190.38604684306708,138.1009235309412,795.6431808366983,181.25028412843199,152.27296597623754,795.4557924131811,160.71768467819481,169.90155237409164,803.5884233909741,172.40167385427964,112.52170316443443,921.2303183053111,89.52801262486665,112.07103738652373,901.7209904662828,74.07307508228502,146.5358659236508,751.4659790956451,149.86518303680148,149.3241534951524,757.441358308744,383.74329250819255,-189.80851027286943,577.6780747435157,715.0374317665379,-380.2556517618102,1097.6451803433697,381.7331710565771,-216.67089485669405,597.1245133845899,387.20367167706064,-235.8223491908878,612.5255823139943
106,-310.34140411987033,181.64824249079712,862.0594558885288,-306.03363905402966,231.73645500623059,825.524267197768,,,,-257.45961021629495,178.5705610051262,856.1602239971805,-281.5450873406971,203.3381186349479,842.2288937542221,96.26101082264259,117.01188740716435,806.9785338425128,98.07266030911228,171.04338970577317,817.2721692426023,143.68265731744643,169.96607024136955,817.7061798553863,145.61475871364055,122.95098303836575,793.2321486346178,119.77404702354794,143.72885642825756,798.4936468236531,,,,422.22919203786626,-28.547666201033483,644.6247206684981,,,,,,,169.85871280213954,134.6159186493147,808.8510133435217,191.23146018477564,138.71416365641934,799.1762515184654,181.39571317981043,152.39514461501315,796.0940390336508,161.3431458157474,169.95576925786912,803.8448545980298,169.61427813598468,111.1265960201279,909.8083884688834,88.59252102539604,110.8999903483375,892.298772917658,74.11049027821188,146.60988294168004,751.8455535470771,151.04175706356327,150.49844139067275,760.6419420467215,387.5187770030371,-191.25926735956347,583.3615997895182,532.0265226274199,-282.9307713533976,816.7073812263025,383.55936722020584,-217.70743971828443,599.9811330818862,386.9222139975285,-235.65093033295804,612.0803385271638
107,-309.7820117823955,181.6812991566733,862.2163349808226,-306.0162536259873,231.72329031794413,825.4773700893685,,,,-257.5076681289407,178.6038933340871,856.3200365332945,-282.4409438977497,202.94797034870285,843.1072952171633,96.76341452463133,116.92245921726285,806.3617877052611,98.10289707682719,170.51217825258055,817.5241423068933,143.39256646087492,169.6229139842057,816.0552562814021,145.51155540206392,122.86384249901894,792.6699516065739,119.70456675040592,143.6454801004871,798.0304450027062,,,,423.377270823751,-29.086988071860755,646.3775127080169,,,,,,,171.3159282263978,139.48357669784414,810.2780389086383,192.59918860157168,139.70627710502063,804.8921314692549,181.70121277152316,151.5126100226494,797.4347895928917,161.53173335313622,170.7292697718201,804.7844366348423,171.53818359492485,112.38708580357147,920.1281878654974,88.46631713348589,111.37845682273402,891.0276545818722,82.26707563982454,156.02376414449486,794.3027992810647,151.10769486992962,150.5641420106853,760.9740029420917,384.2538514485054,-190.06104480248652,578.4466580945242,984.6036645880253,-523.6105014530616,1511.4529938851265,381.9550475048507,-217.03933348150355,598.1398954214665,386.4861299330904,-235.38533789145282,611.3904880297476
108,-308.9729510766875,181.82106067335886,859.9644761577784,-306.34774655738187,231.52820076355977,824.7823945775666,,,,-257.7202926171715,178.75136685086477,857.0271013397627,-281.44033118487266,202.22897997718997,840.1203915966348,96.76801223585267,116.92801478498863,806.4001019654389,97.90959665590684,170.1762037114571,815.9133054658904,142.87188388165262,169.696809018616,816.4107650380151,145.67770583963983,123.00413294631068,793.5750512665205,119.16001186583422,143.6761865559341,798.2010364218561,,,,423.83795389145644,-30.01031263937328,646.3759645403476,,,,,,,172.4280646881041,140.38906618186851,815.538143795087,190.0681523334232,137.87033139409502,794.3146664680372,182.6207375402944,152.27936108375647,801.4703214934551,162.27803313388907,170.94056159299345,808.5026561830772,167.62608525994085,110.24638684403803,902.6019975535277,86.66286766617154,101.68443139497458,808.8534315509344,83.15131932748022,157.7007780348763,802.8403245411885,151.6847217490939,151.13909325359356,763.879893700473,389.61076707928123,-192.71070199620362,586.5108321623588,1031.2625532437733,-547.8936067727622,1584.8162179377418,382.05454029344406,-217.09586853363487,598.2957006832457,389.0676492592775,-236.9575852550854,615.4742474158063
109,-309.03495902176206,181.8575504382536,860.1370628836321,-306.48594501838255,231.63264690812372,825.1544673571838,,,,-257.8584159261256,178.84716734068567,857.4864187567123,-282.41737914195426,202.32886863901203,843.0369526625501,96.58995621559936,116.71286376051589,804.9163017966613,98.18813828416785,170.66033558914887,818.2344857013987,143.1688802871527,170.04956801453642,818.1078873551583,145.59128187576772,122.93116018304121,793.1042592454273,119.18226260905126,143.70301520325796,798.3500844625444,,,,424.6119616460323,-30.06511711001318,647.5563685233608,,,,,,,171.99988825943186,140.04044956257798,813.5129850108265,190.6951498606209,138.32513855561453,796.9349546414007,182.53545161660855,152.20824492168612,801.0960259036112,162.45541280137812,171.12740992600683,809.3863982986811,166.0620764699392,109.6394404492649,897.6328457834553,84.31025490074688,98.92403241687634,786.895712406971,73.60882692376329,146.68036314005386,752.2069904618147,150.8813827821117,150.3386439951257,759.8343017804186,387.7192454857297,-191.9815424364216,584.291650893457,534.1252343844682,-283.7723528453157,820.8291198005,381.5046711565835,-217.0261735134876,598.103627793076,389.02322043675355,-236.93052634509624,615.4039645327175
