scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
251,,,,,,,,,,,,,,,,343.86800920741905,64.08056506838766,859.5296943173236,339.0916321760413,49.71054522228349,866.1162546592822,,,,,,,310.867038061321,66.82492578607481,848.8879807988017,297.9695379116739,112.7583101540614,789.0685258755326,,,,375.59990937958116,65.58179762719509,825.7152891877118
252,,,,,,,,,,,,,,,,343.91732330545597,64.23179898113649,859.6536321025175,339.09005150593566,49.676810273580166,866.1117380185638,,,,,,,309.9945740487961,66.42047916205469,845.0076690524106,297.95877359802716,113.27098831383556,789.039383521214,,,,,,
253,,,,,,,,,,,,,,,,343.5609122622487,64.27022187360615,859.2806782383393,,,,,,,,,,306.98151386227556,65.74041103610176,833.0304026616391,295.8889925120302,112.52698259379069,781.6939824987988,,,,,,
254,,,,,,,,,,,,,,,,343.8490128010559,64.71085446151605,860.781805602015,,,,,,,,,,306.193444864603,65.46195380800441,830.8912396806544,295.0631814394421,111.99894221210887,778.0235527764999,,,,,,
255,,,,,,,,,,,,,,,,344.024877753368,64.76160665100852,861.4581176649097,,,,,,,,,,306.1906615409279,65.64783124482642,830.8850721175538,297.7568127871716,111.70359219732815,784.124475894224,,,,,,
256,,,,,,,,,,,,,,,,341.99418742750476,66.2069045481027,856.5700410971194,,,,,,,,,,307.39943340399907,66.1165148670083,836.2809826306545,297.7630775317266,111.35829766691585,784.1395694086243,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.66520791670496,70.59842110358797,865.2784531522473,298.1631600532954,111.41058350350974,785.1926725152019,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.65079467394105,71.22540454534452,865.2351405855526,298.5243700582129,111.56387976328588,786.3834063687731,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.63832826473515,70.35427128065642,865.1797225411827,298.6383144021707,111.71878070967637,786.8871180541838,,,,,,
260,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.9586661162435,70.02364541941601,861.1283751994149,302.0493854484273,114.02141847251004,801.9150958685486,,,,,,
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.35223916215654,64.77814969125599,850.1742889583704,302.35418625431237,114.19534318229638,803.1387885929821,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.38327224301815,64.38386459992539,845.8227206859625,302.3503734385633,114.1406472207947,803.1270657771887,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0210333188662,64.51798767210038,848.6864409562328,301.21588451220197,113.80349572742973,800.3611767085329,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.39332985267805,64.2562712536717,848.5895493972893,302.1130712357315,114.11878221931929,802.975718269136,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.12572013838934,64.1223787621271,847.0524023207438,300.14205173022583,113.58251492643709,797.737601152719,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.53490462014815,64.53936827506936,847.8552521207866,299.6151034273264,113.37167107245102,796.4857691648335,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.482640458959,66.32067078119084,843.3013943152791,297.12607960334157,113.0913372411603,789.8708049749341,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.05568145645975,65.79244831959068,836.9123241635684,297.04441599799713,113.09896552407754,789.5066049784435,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.05657382436027,65.81635334309496,836.9141065873399,297.0159291956126,113.1111892670402,789.3795607064626,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.1598421085531,66.51747591480667,844.9207743697858,296.8941402959062,112.20675056523316,782.9556944525043,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.1598421085531,66.51747591480667,844.9207743697858,297.1557911928556,111.63536798853053,783.532731536861,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.81946961972005,66.32619315414746,843.3980836657545,297.21904996700215,111.62807882211628,783.699408614744,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.5840147657454,70.57358673535096,845.506828379588,297.1969016886235,111.61414320509809,783.6014558031471,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.5792939593429,70.16201634230893,845.4857728886985,297.1848075955506,111.57689650921043,783.5467996452569,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.54661628873345,65.67320674079562,842.6509366329241,297.839398679349,111.75201983738171,785.0033955657053,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.5919200446201,65.61403068056215,842.8508829210108,298.2045577197197,111.66096321800552,785.9637818783389,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.36809732961456,66.53101511683039,854.68538876412,298.48710564268185,111.7665217446561,786.7058579043558,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.96517035047265,66.37590319739819,853.5782336975025,298.8026274219198,111.90139125235208,787.5375310547983,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.91945825223644,65.70647412817105,843.7446173594874,299.10512482796827,112.05397866131416,788.8509512357336,,,,,,
280,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.01380425791996,65.38613463766171,839.6994908778222,299.23307632840863,112.15012537501477,789.4151360868794,,,,,,
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0142795283173,65.35143173438601,839.7003485719551,299.2318209750743,112.25803775275271,789.4125388319045,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.6484105545412,64.81777542322753,834.2793722065032,299.46900673093546,112.37118530173595,790.2080895471311,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.6853856367314,65.04655396711786,836.0772620619916,300.7627875272773,113.29556657657396,795.9051399016773,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.16992455240006,65.48972904373173,842.9524285481282,300.7619064881496,113.3732384886649,795.9033291683999,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.2991195170866,65.55597943531238,843.3062991554799,300.735844539236,113.44301523200225,795.8346693558981,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.7417909296014,65.23427552879212,840.8100727136748,300.4346479274742,113.38729203014039,795.4325824255359,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.61487640144935,64.93509123920033,841.4328028476637,300.2898275352537,113.50748082676222,795.7550415774763,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.68399115907926,64.57471712246007,841.5043995645918,299.68879018019487,113.35568950443454,795.554615607539,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.77944711266355,64.48036470053863,841.2469074101052,299.3669983742925,113.83080234220391,795.0378952411378,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.682960747562,64.45922961732634,841.5007337524142,299.36647348341717,113.85309354558714,795.0364600883182,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.5462103929956,64.43050962179828,841.126726425997,299.3330609539451,113.83141455256074,794.8874558777358,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.38751966934706,64.39804255691043,840.1756590142134,299.65221929843426,114.02628015043744,795.4592202365282,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.7197343181391,64.41771599835056,841.083289050232,300.9680500706731,114.45692676052595,798.873703336369,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.57583900226024,64.00874292903741,838.505716009904,301.5174369597259,114.67576812245272,800.1799069894454,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.3390294166915,63.87317716463664,832.9588064866842,302.1261434510085,114.15553588373892,801.794226796316,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.91309614595843,63.819375906586586,839.4259336233965,301.9886991940521,114.20393936515374,801.1867095707793,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.05448348312717,63.833745125885784,840.0609559766538,302.1029114986557,114.45825348592055,801.0581347867569,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.05448348312717,63.833745125885784,840.0609559766538,300.35606904184806,113.08098375906754,793.3635312624198,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.2917195864845,64.54568983694675,845.5099150453549,300.35820588138995,112.90744998607026,793.3682224762067,,,,,,
300,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.59134044555435,64.72448302388366,850.1707428804008,299.43733246889025,112.3221965795133,789.395872298881,,,,,,
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.590610704151,64.77334687036938,850.1690778807342,297.7085376404819,111.57156277404574,784.1235839096485,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.3553163605281,63.845486904656354,836.8180479302168,297.4632052812893,111.59077856732166,783.478900342771,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.99246008142063,63.64184950817099,835.8260307132359,297.8625746668193,111.79735318716453,784.898829890409,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.3870259376815,63.495308458935625,833.2007444421781,297.65040349370304,112.70978724532632,784.3413509716313,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.01028633233506,63.11554023139913,827.012630988828,298.24875047998125,113.15387323123653,786.9856766362878,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.5687201758466,63.40397135771389,830.9686968897176,298.595586902953,113.69338709116548,789.3809913964643,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.4993618348725,63.03541633579365,826.1534957861604,298.41421211982487,113.6139356792502,788.9012693297975,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.4989855712454,62.928021289063764,826.1514879072691,298.42944273310866,113.62363535306818,788.9686209680913,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.03987066321247,62.938433463643655,827.6230639270004,298.5949516928718,113.65097993941647,789.3784778251219,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.5372587991101,63.449765493910995,834.3573485759462,298.4020053720014,112.17462848481239,788.2253063310101,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.8272608004582,63.61307287684177,835.1500544391216,298.78579551921746,112.25068877838126,788.7569605239494,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.08279064473356,64.65178944172301,849.7817182881357,299.5261811782805,112.52919404864089,790.7114866517014,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.08217591177834,64.80374647504752,849.7812099543663,299.52397416880564,112.413135568257,790.7035274396136,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.5078432193081,64.73897571431473,848.2025498137633,300.3512190586169,113.19184756665982,794.3565427093332,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.86931929027116,64.41154230281848,846.4454355311739,299.77341783451334,113.05242126903494,793.9685176973392,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.26947712834897,64.00246364451807,839.2367527497578,299.46564147463033,113.0167113491556,793.1497419703998,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.12623448297256,63.74259556155097,834.2166806153413,299.5022238627399,113.1516741266379,793.3152760140841,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.1992546174479,63.76508204006536,834.416370264302,299.8068821920851,113.34875927696648,794.1260867221179,315.8630601973334,67.27045120093247,855.9992164001583,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.7660849092231,64.26184806503704,840.5421065723659,300.4088219215149,114.16310334735792,796.3997697763292,,,,,,
320,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.10399686492894,64.33281185252854,841.4679899733713,300.4088219215149,114.16310334735792,796.3997697763292,315.8676890491375,67.27385669802213,856.0579425225787,,,
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.7107038339376,64.43954943895321,843.1302703937873,300.4104409670459,114.0857035994354,796.4039525272741,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.10480719358173,64.57167151759555,847.7608850085861,300.9800462723394,114.13167269701347,796.9864157101098,311.4470232964118,67.18984754087867,856.3545947738701,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.1058390568496,64.79406604843973,847.765511318868,299.09126369424393,112.76200543813786,788.8159737509219,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.44455828094124,64.5061224442957,844.8058439692702,297.43466143609265,111.61213928878185,783.8998483611985,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.893099161276,64.51410260062889,843.1986521987264,296.32258839893694,110.47836678001231,778.9863229693054,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.893099161276,64.51410260062889,843.1986521987264,296.91603772174767,110.55783938827459,780.5442411773947,323.6534881223953,69.92224957644495,890.0252097489142,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.89443568678644,64.71991536689748,843.2040123603517,295.49565370096605,110.8753726654212,776.8119628973527,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.4672289005506,64.71996851836113,843.2165151003134,295.6536779298817,110.94668784496787,777.5155646494812,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.7585992217718,65.03477384649113,846.7583908247805,296.2110003958878,110.71090961092914,779.0114007276135,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.05013612851747,65.20913797185158,848.0679169642626,297.48691955363665,111.74122068719706,784.5186396164382,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.90550452398526,65.15086738903118,844.421157825718,297.48691955363665,111.74122068719706,784.5186396164382,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.74590209071766,64.87154804995852,839.209638109617,297.5146100962414,111.7586389276083,784.6410465846558,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.1541853961692,64.97863696570208,839.539546825458,297.6498601870631,111.84374668626478,785.2389241273503,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.74533890743044,64.90533903380609,839.2083792558819,297.8697746835455,111.9821283645795,786.2110635023496,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.7431391671115,65.05900542409033,839.2035819623711,297.81876697315926,111.13129114449289,786.2317812336605,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.84509931148744,65.04048170678523,842.6451730381739,297.6253554449759,111.11908385183726,786.1475277796776,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.67579785497395,64.55995815844592,839.5350743174038,297.59805398343445,111.08994156682265,786.3190167753828,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.6766995614262,64.43620202517226,839.5365824892754,297.8453584928317,111.24454770692932,787.414057696706,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.2218860839303,64.55488783888842,841.1518039898477,298.1936234818263,111.64823248092067,788.6698945566743,,,,,,
340,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.5992457247416,64.71026665738623,844.9214811371684,298.194124655815,111.68921988028691,788.6721128935858,,,,,,
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.70192687083227,64.75537903930245,845.3818480103062,297.6034674219599,110.95067108037661,786.3353527600433,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.90069534736165,65.00746706348033,848.6646848617497,297.12972305865156,111.0461551882664,785.0446836407141,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.3337869467579,65.19211124862686,850.6003250452737,296.6090405524362,110.72319997247172,783.4196828486033,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9230341768148,65.62819833290692,856.9626200308091,296.5704563238424,110.69902438935847,783.2485121914606,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.92494636592266,65.87944198063298,856.9705135510058,296.08719233779885,110.44517410459184,781.893236872679,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.68840253377255,65.48948130852742,856.6494173048676,295.52128458417104,110.20524117643455,780.4759316615502,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.48307004448765,65.45211292528579,857.3839672469934,295.5191206341744,109.99264115981738,780.4663085791129,,,,,,
